A	a	A
Michigan	michigan	Michigan
woman	woman	woman
decided	decid	decided
to	to	to
defend	defend	defend
against	against	against
tyranny	tyranni	tyranny
?	?	?

when	when	when
she	she	she
and	and	and
another	anoth	another
shopper	shopper	shopper
couldn	couldn	couldn
t	t	t
agree	agre	agree
over	over	over
who	who	who
got	got	got
to	to	to
buy	buy	buy
the	the	the
last	last	last
notebook	notebook	notebook
on	on	on
the	the	the
shelf	shelf	shelf
at	at	at
the	the	the
Novi	novi	Novi
Towne	town	Towne
Center	center	Center
store	store	store
.	.	.
According	accord	According
to	to	to
ABC	abc	ABC
13	13	13
,	,	,
the	the	the
brawl	brawl	brawl
yes	yes	yes
,	,	,
brawl	brawl	brawl
involved	involv	involved
two	two	two
Farmington	farmington	Farmington
Hills	hill	Hills
residents	resid	resident
,	,	,
ages	age	age
46	46	46
and	and	and
32	32	32
,	,	,
and	and	and
a	a	a
mother	mother	mother
and	and	and
daughter	daughter	daughter
from	from	from
South	south	South
Lyon	lyon	Lyon
,	,	,
ages	age	age
51	51	51
and	and	and
20	20	20
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
these	these	these
were	were	were
all	all	all
grown	grown	grown
adults	adult	adult
who	who	who
should	should	should
have	have	have
known	known	known
better	better	better
but	but	but
hey	hey	hey
there	there	there
was	was	wa
only	onli	only
one	one	one
notebook	notebook	notebook
on	on	on
the	the	the
shelf	shelf	shelf
,	,	,
and	and	and
we	we	we
ve	ve	ve
all	all	all
seen	seen	seen
what	what	what
happens	happen	happens
in	in	in
those	those	those
post	post	post
-apocalyptic	-apocalypt	-apocalyptic
movies	movi	movie
when	when	when
a	a	a
store	store	store
is	is	is
down	down	down
to	to	to
the	the	the
last	last	last
gallon	gallon	gallon
of	of	of
milk	milk	milk
,	,	,
right	right	right
?	?	?
Two	two	Two
of	of	of
the	the	the
women	women	woman
,	,	,
one	one	one
of	of	of
whom	whom	whom
was	was	wa
the	the	the
unnamed	unnam	unnamed
20	20	20
-year-old	-year-old	-year-old
,	,	,
reached	reach	reached
for	for	for
the	the	the
notebook	notebook	notebook
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

The	the	The
46	46	46
and	and	and
32	32	32
-year-olds	-year-old	-year-olds
apparently	appar	apparently
decided	decid	decided
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
getting	get	getting
their	their	their
goddamn	goddamn	goddamn
notebook	notebook	notebook
and	and	and
began	began	began
pulling	pull	pulling
her	her	her
hair	hair	hair
.	.	.
Then	then	Then
,	,	,
because	becaus	because
this	this	this
had	had	had
almost	almost	almost
hit	hit	hit
peak	peak	peak
trailer	trailer	trailer
park	park	park
,	,	,
the	the	the
20	20	20
-year-old	-year-old	-year-old
s	s	s
mother	mother	mother
decided	decid	decided
to	to	to
go	go	go
for	for	for
bonus	bonus	bonus
points	point	point
by	by	by
pulling	pull	pulling
out	out	out
her	her	her
gun	gun	gun
.	.	.

Fortunately	fortun	Fortunately
,	,	,
someone	someon	someone
pushed	push	pushed
her	her	her
aside	asid	aside
before	befor	before
she	she	she
could	could	could
do	do	do
any	ani	any
harm	harm	harm
.	.	.
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
NRA	nra	NRA
s	s	s
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
conservatives	conserv	conservative
can	can	can
t	t	t
dismiss	dismiss	dismiss
this	this	this
one	one	one
,	,	,
as	as	a
it	it	it
is	is	is
confirmed	confirm	confirmed
that	that	that
she	she	she
is	is	is
a	a	a
concealed	conceal	concealed
carry	carri	carry
permit	permit	permit
holder	holder	holder
ready	readi	ready
to	to	to
leap	leap	leap
into	into	into
action	action	action
at	at	at
the	the	the
most	most	most
minor	minor	minor
sign	sign	sign
of	of	of
danger	danger	danger
and	and	and
make	make	make
things	thing	thing
worse	wors	worse
by	by	by
turning	turn	turning
the	the	the
situation	situat	situation
potentially	potenti	potentially
deadly	dead	deadly
.	.	.
Watch	watch	Watch
it	it	it
happen	happen	happen
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

