Lucy	luci	Lucy
Richards	richard	Richards
,	,	,
a	a	a
Tampa	tampa	Tampa
woman	woman	woman
who	who	who
believes	believ	belief
lunatics	lunat	lunatic
like	like	like
Alex	alex	Alex
Jones	jone	Jones
who	who	who
say	say	say
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
tragedy	tragedi	tragedy
is	is	is
a	a	a
hoax	hoax	hoax
,	,	,
was	was	wa
arrested	arrest	arrested
this	this	this
week	week	week
for	for	for
threatening	threaten	threatening
to	to	to
kill	kill	kill
a	a	a
parent	parent	parent
of	of	of
one	one	one
of	of	of
the	the	the
children	children	child
who	who	who
died	die	died
in	in	in
2012	2012	2012
.	.	.
This	this	This
is	is	is
just	just	just
the	the	the
latest	latest	latest
in	in	in
the	the	the
potentially	potenti	potentially
long	long	long
list	list	list
of	of	of
what	what	what
we	we	we
can	can	can
expect	expect	expect
to	to	to
come	come	come
from	from	from
fake	fake	fake
news	news	news
conspiracies	conspiraci	conspiracy
being	be	being
spread	spread	spread
by	by	by
right	right	right
-wing	-wing	-wing
nutjobs	nutjob	nutjobs
.	.	.
Richards	richard	Richards
started	start	started
making	make	making
threats	threat	threat
back	back	back
in	in	in
January	januari	January
,	,	,
saying	say	saying
things	thing	thing
like	like	like
you	you	you
gonna	gonna	gonna
die	die	die
,	,	,
death	death	death
is	is	is
coming	come	coming
to	to	to
you	you	you
real	real	real
soon	soon	soon
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
She	she	She
also	also	also
wrote	wrote	wrote
,	,	,
Look	look	Look
behind	behind	behind
you	you	you
.	.	.
It	it	It
s	s	s
death	death	death
,	,	,
to	to	to
the	the	the
parent	parent	parent
,	,	,
who	who	who
was	was	wa
identified	identifi	identified
as	as	a
Len	len	Len
Pozner	pozner	Pozner
in	in	in
a	a	a
statement	statement	statement
he	he	he
released	releas	released
after	after	after
Richards	richard	Richards
arrest	arrest	arrest
.	.	.
Pozner	pozner	Pozner
s	s	s
son	son	son
Noah	noah	Noah
