The	the	The
headline	headlin	headline
from	from	from
conservative	conserv	conservative
blog	blog	blog
USA	usa	USA
Politics	polit	Politics
Today	today	Today
is	is	is
ominous	omin	ominous
and	and	and
tantalizing	tantal	tantalizing
What	what	What
Malia	malia	Malia
Obama	obama	Obama
Just	just	Just
Did	did	Did
With	with	With
Her	her	Her
Friends	friend	Friends
Will	will	Will
Make	make	Make
You	you	You
Furious	furious	Furious
.	.	.

It	it	It
makes	make	make
you	you	you
want	want	want
to	to	to
know	know	know
if	if	if
the	the	the
older	older	older
Obama	obama	Obama
daughter	daughter	daughter
has	has	ha
finally	final	finally
done	done	done
something	someth	something
that	that	that
could	could	could
be	be	be
considered	consid	considered
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
her	her	her
parents	parent	parent
.	.	.

She	she	She
is	is	is
,	,	,
after	after	after
all	all	all
,	,	,
a	a	a
teenage	teenag	teenage
girl	girl	girl
.	.	.

Teenage	teenag	Teenage
girls	girl	girl
tend	tend	tend
to	to	to
get	get	get
into	into	into
trouble	troubl	trouble
no	no	no
matter	matter	matter
who	who	who
their	their	their
parents	parent	parent
are	are	are
.	.	.

The	the	The
Bush	bush	Bush
twins	twin	twin
are	are	are
a	a	a
great	great	great
example	exampl	example
.	.	.

While	while	While
living	live	living
in	in	in
the	the	the
White	white	White
House	hous	House
the	the	the
daughters	daughter	daughter
of	of	of
Dubya	dubya	Dubya
had	had	had
their	their	their
share	share	share
of	of	of
adventures	adventur	adventure
,	,	,
which	which	which
were	were	were
mostly	most	mostly
chuckled	chuckl	chuckled
off	off	off
by	by	by
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
alike	alik	alike
,	,	,
because	becaus	because
again	again	again
they	they	they
were	were	were
teenage	teenag	teenage
girls	girl	girl
.	.	.
Why	whi	Why
,	,	,
then	then	then
,	,	,
if	if	if
we	we	we
could	could	could
laugh	laugh	laugh
at	at	at
the	the	the
Bush	bush	Bush
twins	twin	twin
ducking	duck	ducking
their	their	their
security	secur	security
detail	detail	detail
to	to	to
go	go	go
drinking	drink	drinking
can	can	can
conservatives	conserv	conservative
not	not	not
forgive	forgiv	forgive
the	the	the
shenanigans	shenanigan	shenanigan
of	of	of
Malia	malia	Malia
Obama	obama	Obama
?	?	?

The	the	The
answer	answer	answer
to	to	to
that	that	that
is	is	is
simple	simpl	simple
and	and	and
all	all	all
you	you	you
need	need	need
to	to	to
do	do	do
is	is	is
read	read	read
any	ani	any
conservative	conserv	conservative
blog	blog	blog
s	s	s
comments	comment	comment
to	to	to
see	see	see
why	whi	why
.	.	.

Even	even	Even
when	when	when
confronted	confront	confronted
by	by	by
moderates	moder	moderate
who	who	who
don	don	don
t	t	t
agree	agre	agree
with	with	with
dragging	drag	dragging
children	children	child
into	into	into
politics	polit	politics
,	,	,
conservatives	conserv	conservative
can	can	can
t	t	t
help	help	help
but	but	but
allow	allow	allow
their	their	their
true	true	true
colors	color	color
to	to	to
shine	shine	shine
through	through	through
Yes	yes	Yes
,	,	,
those	those	those
are	are	are
real	real	real
comments	comment	comment
.	.	.

They	they	They
accompany	accompani	accompany
an	an	an
array	array	array
of	of	of
like	like	like
-minded	-mind	-minded
stupidity	stupid	stupidity
.	.	.

You	you	You
can	can	can
find	find	find
everything	everyth	everything
from	from	from
imbeciles	imbecil	imbecile
calling	call	calling
her	her	her
mother	mother	mother
a	a	a
Sasquatch	sasquatch	Sasquatch
to	to	to
more	more	more
of	of	of
the	the	the
same	same	same
BS	bs	BS
about	about	about
birth	birth	birth
certificates	certif	certificate
to	to	to
good	good	good
old	old	old
-fashioned	-fashion	-fashioned
American	american	American
N	n	N
-word	-word	-word
racism	racism	racism
.	.	.

No	no	No
matter	matter	matter
how	how	how
ridiculous	ridicul	ridiculous
the	the	the
a	a	a
-holes	-hole	-holes
who	who	who
can	can	can
t	t	t
help	help	help
but	but	but
make	make	make
fools	fool	fool
of	of	of
themselves	themselv	themselves
sound	sound	sound
,	,	,
their	their	their
anger	anger	anger
must	must	must
be	be	be
about	about	about
something	someth	something
pretty	pretti	pretty
important	import	important
,	,	,
wouldn	wouldn	wouldn
t	t	t
you	you	you
think	think	think
?	?	?

Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
from	from	from
the	the	the
propaganda	propaganda	propaganda
mill	mill	mill
site	site	site
of	of	of
the	the	the
entire	entir	entire
article	articl	article
explaining	explain	explaining
exactly	exact	exactly
what	what	what
Malia	malia	Malia
did	did	did
to	to	to
deserve	deserv	deserve
such	such	such
scathing	scath	scathing
remarks	remark	remark
That	that	That
s	s	s
it	it	it
.	.	.

No	no	No
sources	sourc	source
,	,	,
no	no	no
pictures	pictur	picture
just	just	just
a	a	a
story	stori	story
that	that	that
dates	date	date
back	back	back
to	to	to
2014	2014	2014
that	that	that
Malia	malia	Malia
made	made	made
her	her	her
friend	friend	friend
pay	pay	pay
for	for	for
her	her	her
breakfast	breakfast	breakfast
.	.	.

That	that	That
breakfast	breakfast	breakfast
,	,	,
as	as	a
reported	report	reported
by	by	by
Inquisitr	inquisitr	Inquisitr
and	and	and
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
,	,	,
ended	end	ended
with	with	with
an	an	an
8	8	8
tip	tip	tip
on	on	on
a	a	a
45	45	45
bill	bill	bill
,	,	,
which	which	which
the	the	the
waitress	waitress	waitress
noted	note	noted
was	was	wa
a	a	a
great	great	great
tip	tip	tip
coming	come	coming
from	from	from
teens	teen	teen
.	.	.

Rather	rather	Rather
than	than	than
report	report	report
the	the	the
truth	truth	truth
,	,	,
which	which	which
is	is	is
that	that	that
Malia	malia	Malia
Obama	obama	Obama
is	is	is
a	a	a
teenage	teenag	teenage
girl	girl	girl
who	who	who
enjoyed	enjoy	enjoyed
frozen	frozen	frozen
chai	chai	chai
and	and	and
eggs	egg	egg
Benedict	benedict	Benedict
with	with	with
a	a	a
friend	friend	friend
,	,	,
conservatives	conserv	conservative
felt	felt	felt
the	the	the
need	need	need
to	to	to
skew	skew	skew
the	the	the
story	stori	story
into	into	into
her	her	her
being	be	being
some	some	some
kind	kind	kind
of	of	of
cheap	cheap	cheap
skate	skate	skate
who	who	who
forced	forc	forced
a	a	a
friend	friend	friend
to	to	to
pay	pay	pay
and	and	and
leave	leav	leave
a	a	a
horrible	horribl	horrible
tip	tip	tip
.	.	.
That	that	That
s	s	s
how	how	how
a	a	a
scandal	scandal	scandal
is	is	is
born	born	born
when	when	when
the	the	the
people	peopl	people
you	you	you
re	re	re
trying	tri	trying
to	to	to
reach	reach	reach
are	are	are
idiots	idiot	idiot
who	who	who
will	will	will
believe	believ	believe
anything	anyth	anything
negative	negat	negative
you	you	you
can	can	can
possibly	possibl	possibly
come	come	come
up	up	up
with	with	with
about	about	about
the	the	the
black	black	black
family	famili	family
living	live	living
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

They	they	They
weren	weren	weren
t	t	t
upset	upset	upset
when	when	when
the	the	the
Bush	bush	Bush
girls	girl	girl
had	had	had
some	some	some
fun	fun	fun
and	and	and
got	got	got
in	in	in
a	a	a
little	littl	little
trouble	troubl	trouble
,	,	,
because	becaus	because
teens	teen	teen
will	will	will
be	be	be
teens	teen	teen
,	,	,
but	but	but
boy	boy	boy
were	were	were
they	they	they
ever	ever	ever
upset	upset	upset
when	when	when
Malia	malia	Malia
got	got	got
into	into	into
Harvard	harvard	Harvard
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

