A	a	A
Columbia	columbia	Columbia
University	univers	University
professor	professor	professor
from	from	from
Brooklyn	brooklyn	Brooklyn
went	went	went
into	into	into
hiding	hide	hiding
Thursday	thursday	Thursday
after	after	after
pal	pal	pal
James	jame	James
Comey	comey	Comey
revealed	reveal	revealed
during	dure	during
his	his	his
Senate	senat	Senate
testimony	testimoni	testimony
that	that	that
the	the	the
man	man	man
leaked	leak	leaked
memos	memo	memo
detailing	detail	detailing
the	the	the
former	former	former
FBI	fbi	FBI
chief	chief	chief
s	s	s
conversations	convers	conversation
with	with	with
President	presid	President
Trump	trump	Trump
to	to	to
the	the	the
press	press	press
.	.	.
But	but	But
Richman	richman	Richman
had	had	had
vanished	vanish	vanished
from	from	from
his	his	his
Henry	henri	Henry
Street	street	Street
digs	dig	dig
by	by	by
midday	midday	midday
,	,	,
and	and	and
family	famili	family
members	member	member
,	,	,
friends	friend	friend
and	and	and
neighbors	neighbor	neighbor
wouldn	wouldn	wouldn
t	t	t
answer	answer	answer
doors	door	door
or	or	or
phone	phone	phone
calls	call	call
to	to	to
shed	shed	shed
any	ani	any
more	more	more
light	light	light
.	.	.
A	a	A
doorman	doorman	doorman
eventually	eventu	eventually
turned	turn	turned
security	secur	security
guard	guard	guard
to	to	to
stop	stop	stop
reporters	report	reporter
entering	enter	entering
the	the	the
building	build	building
.	.	.
Richman	richman	Richman
s	s	s
wife	wife	wife
,	,	,
Alexandra	alexandra	Alexandra
Bowie	bowi	Bowie
,	,	,
is	is	is
a	a	a
former	former	former
president	presid	president
of	of	of
the	the	the
influential	influenti	influential
neighborhood	neighborhood	neighborhood
civic	civic	civic
group	group	group
the	the	the
Brooklyn	brooklyn	Brooklyn
Heights	height	Heights
Association	associ	Association
.	.	.
Its	it	Its
director	director	director
,	,	,
Peter	peter	Peter
Bray	bray	Bray
,	,	,
declined	declin	declined
to	to	to
speak	speak	speak
about	about	about
the	the	the
man	man	man
who	who	who
had	had	had
suddenly	sudden	suddenly
usurped	usurp	usurped
Lena	lena	Lena
Dunham	dunham	Dunham
as	as	a
the	the	the
nabe	nabe	nabe
s	s	s
most	most	most
famous	famous	famous
inhabitant	inhabit	inhabitant
.	.	.
Comey	comey	Comey
said	said	said
in	in	in
his	his	his
testimony	testimoni	testimony
that	that	that
he	he	he
decided	decid	decided
