The	the	The
media	media	medium
bias	bias	bias
in	in	in
this	this	this
election	elect	election
is	is	is
over	over	over
the	the	the
top	top	top
!	!	!
CNN	cnn	CNN
has	has	ha
certainly	certain	certainly
lived	live	lived
up	up	up
to	to	to
the	the	the
name	name	name
Clinton	clinton	Clinton
News	news	News
Network	network	Network
!	!	!
A	a	A
Trump	trump	Trump
supporter	support	supporter
did	did	did
what	what	what
we	we	we
ve	ve	ve
all	all	all
wanted	want	wanted
to	to	to
do	do	do
to	to	to
the	the	the
press	press	press
he	he	he
waved	wave	waved
his	his	his
middle	middl	middle
finger	finger	finger
at	at	at
the	the	the
CNN	cnn	CNN
reporter	report	reporter
and	and	and
called	call	called
him	him	him
a	a	a
traitor	traitor	traitor
Woohoo	woohoo	Woohoo
!	!	!
Go	go	Go
home	home	home
!	!	!
You	you	You
are	are	are
a	a	a
traitor	traitor	traitor
!	!	!
I	i	I
am	am	am
an	an	an
American	american	American
Patriot	patriot	Patriot
!	!	!
Trump	trump	Trump
supporter	support	supporter
screams	scream	scream
at	at	at
me	me	me
and	and	and
other	other	other
journos	journo	journos
in	in	in
pen	pen	pen
pic.twitter.com/Tg4oRoQ7UQ	pic.twitter.com/tg4oroq7uq	pic.twitter.com/Tg4oRoQ7UQ
Noah	noah	Noah
Gray	gray	Gray
CNN	cnn	CNN
@NoahGrayCNN	@noahgraycnn	@NoahGrayCNN
August	august	August
12	12	12
,	,	,
2016	2016	2016
