Fox	fox	Fox
News	news	News
couldn	couldn	couldn
t	t	t
wait	wait	wait
to	to	to
try	tri	try
to	to	to
spin	spin	spin
the	the	the
Quebec	quebec	Quebec
mosque	mosqu	mosque
attack	attack	attack
.	.	.
Jumping	jump	Jumping
on	on	on
early	earli	early
reports	report	report
,	,	,
Fox	fox	Fox
tweeted	tweet	tweeted
yesterday	yesterday	yesterday
,	,	,
Suspect	suspect	Suspect
in	in	in
Quebec	quebec	Quebec
mosque	mosqu	mosque
terror	terror	terror
attack	attack	attack
was	was	wa
of	of	of
Moroccan	moroccan	Moroccan
origin	origin	origin
,	,	,
reports	report	report
show	show	show
.	.	.
Well	well	Well
,	,	,
this	this	this
turned	turn	turned
out	out	out
not	not	not
to	to	to
be	be	be
the	the	the
case	case	case
at	at	at
all	all	all
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
shooter	shooter	shooter
was	was	wa
actually	actual	actually
a	a	a
white	white	white
man	man	man
who	who	who
had	had	had
quietly	quiet	quietly
become	becom	become
a	a	a
Trump	trump	Trump
-loving	-love	-loving
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
.	.	.
However	howev	However
,	,	,
Fox	fox	Fox
never	never	never
bothered	bother	bothered
to	to	to
take	take	take
down	down	down
the	the	the
post	post	post
once	onc	once
the	the	the
truth	truth	truth
became	becam	became
clear	clear	clear
.	.	.
I	i	I
mean	mean	mean
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
nutjob	nutjob	nutjob
shooting	shoot	shooting
up	up	up
a	a	a
mosque	mosqu	mosque
hardly	hard	hardly
helps	help	help
convince	convinc	convince
their	their	their
poorly	poor	poorly
educated	educ	educated
viewers	viewer	viewer
that	that	that
every	everi	every
Muslim	muslim	Muslim
is	is	is
a	a	a
terrorist	terrorist	terrorist
,	,	,
now	now	now
does	doe	doe
it	it	it
?	?	?
The	the	The
Moroccan	moroccan	Moroccan
guy	guy	guy
ended	end	ended
up	up	up
just	just	just
having	have	having
been	been	been
a	a	a
witness	wit	witness
to	to	to
the	the	the
deadly	dead	deadly
attack	attack	attack
.	.	.
So	so	So
,	,	,
the	the	the
news	news	news
channel	channel	channel
and	and	and
I	i	I
use	use	use
that	that	that
word	word	word
very	veri	very
loosely	loos	loosely
,	,	,
tweeted	tweet	tweeted
this	this	this
follow	follow	follow
-up	-up	-up
statement	statement	statement
but	but	but
failed	fail	failed
to	to	to
delete	delet	delete
the	the	the
original	origin	original
post	post	post
.	.	.
@FoxNews	@foxnew	@FoxNews
Mosque	mosqu	Mosque
attack	attack	attack
suspect	suspect	suspect
formally	formal	formally
charged	charg	charged
w	w	w
six	six	six
counts	count	count
of	of	of
murder	murder	murder
;	;	;
Second	second	Second
man	man	man
cleared	clear	cleared
,	,	,
identified	identifi	identified
as	as	a
a	a	a
witness	wit	witness
https://t.co/oRzxGHEXDm	https://t.co/orzxghexdm	https://t.co/oRzxGHEXDm
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
January	januari	January
30	30	30
,	,	,
2017Canadian	2017canadian	2017Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
was	was	wa
not	not	not
about	about	about
to	to	to
let	let	let
Fox	fox	Fox
get	get	get
away	away	away
with	with	with
using	use	using
his	his	his
nation	nation	nation
s	s	s
tragedy	tragedi	tragedy
to	to	to
advance	advanc	advance
their	their	their
bigoted	bigot	bigoted
agenda	agenda	agenda
.	.	.
Trudeau	trudeau	Trudeau
s	s	s
director	director	director
of	of	of
communications	communic	communication
,	,	,
Kate	kate	Kate
Purchase	purchas	Purchase
,	,	,
tweeted	tweet	tweeted
out	out	out
an	an	an
entire	entir	entire
letter	letter	letter
to	to	to
Fox	fox	Fox
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
demanding	demand	demanding
that	that	that
Fox	fox	Fox
either	either	either
retract	retract	retract
or	or	or
update	updat	update
the	the	the
tweet	tweet	tweet
to	to	to
reflect	reflect	reflect
the	the	the
suspect	suspect	suspect
s	s	s
actual	actual	actual
identity	ident	identity
.	.	.
Earlier	earlier	Earlier
today	today	today
I	i	I
sent	sent	sent
an	an	an
email	email	email
to	to	to
@FoxNews	@foxnew	@FoxNews
about	about	about
their	their	their
misleading	mislead	misleading
tweet	tweet	tweet
yesterday	yesterday	yesterday
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
stand	stand	stand
up	up	up
for	for	for
our	our	our
citizens	citizen	citizen
1	1	1
3	3	3
pic.twitter.com/sGz47PxMcb	pic.twitter.com/sgz47pxmcb	pic.twitter.com/sGz47PxMcb
Kate	kate	Kate
Purchase	purchas	Purchase
@katepurchase	@katepurchas	@katepurchase
January	januari	January
31	31	31
,	,	,
2017	2017	2017
2	2	2
3	3	3
pic.twitter.com/QLABzidxa4	pic.twitter.com/qlabzidxa4	pic.twitter.com/QLABzidxa4
Kate	kate	Kate
Purchase	purchas	Purchase
@katepurchase	@katepurchas	@katepurchase
January	januari	January
31	31	31
,	,	,
2017	2017	2017
3	3	3
3	3	3
pic.twitter.com/PosgwkBJqR	pic.twitter.com/posgwkbjqr	pic.twitter.com/PosgwkBJqR
Kate	kate	Kate
Purchase	purchas	Purchase
@katepurchase	@katepurchas	@katepurchase
January	januari	January
31	31	31
,	,	,
2017Following	2017follow	2017Following
the	the	the
scathing	scath	scathing
letter	letter	letter
,	,	,
Fox	fox	Fox
finally	final	finally
deleted	delet	deleted
the	the	the
tweet	tweet	tweet
which	which	which
claimed	claim	claimed
that	that	that
the	the	the
shooter	shooter	shooter
had	had	had
been	been	been
Moroccan	moroccan	Moroccan
rather	rather	rather
than	than	than
a	a	a
Trump	trump	Trump
-loving	-love	-loving
white	white	white
guy	guy	guy
.	.	.
After	after	After
the	the	the
tweet	tweet	tweet
was	was	wa
deleted	delet	deleted
,	,	,
Trudeau	trudeau	Trudeau
s	s	s
director	director	director
of	of	of
communications	communic	communication
thanked	thank	thanked
them	them	them
for	for	for
finally	final	finally
removing	remov	removing
the	the	the
misleading	mislead	misleading
information	inform	information
.	.	.
Thank	thank	Thank
you	you	you
@FoxNews	@foxnew	@FoxNews
for	for	for
deleting	delet	deleting
the	the	the
tweet	tweet	tweet
.	.	.
We	we	We
appreciate	appreci	appreciate
it	it	it
.	.	.
Kate	kate	Kate
Purchase	purchas	Purchase
@katepurchase	@katepurchas	@katepurchase
February	februari	February
1	1	1
,	,	,
2017Mediaite	2017mediait	2017Mediaite
reports	report	report
that	that	that
Fox	fox	Fox
gave	gave	gave
them	them	them
this	this	this
statement	statement	statement
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
initially	initi	initially
corrected	correct	corrected
the	the	the
misreported	misreport	misreported
information	inform	information
with	with	with
a	a	a
tweet	tweet	tweet
and	and	and
an	an	an
update	updat	update
to	to	to
the	the	the
story	stori	story
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
earlier	earlier	earlier
tweets	tweet	tweet
have	have	have
now	now	now
been	been	been
deleted	delet	deleted
.	.	.
We	we	We
regret	regret	regret
the	the	the
error	error	error
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
