Over	over	Over
the	the	the
course	cours	course
of	of	of
this	this	this
latest	latest	latest
presidential	presidenti	presidential
campaign	campaign	campaign
there	there	there
has	has	ha
been	been	been
a	a	a
lot	lot	lot
said	said	said
about	about	about
both	both	both
sides	side	side
by	by	by
both	both	both
sides	side	side
of	of	of
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
.	.	.

Both	both	Both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
are	are	are
formidable	formid	formidable
candidates	candid	candidate
and	and	and
stand	stand	stand
heads	head	head
above	abov	above
any	ani	any
Republican	republican	Republican
candidate	candid	candidate
running	run	running
.	.	.

Supporters	support	Supporters
on	on	on
both	both	both
sides	side	side
are	are	are
very	veri	very
passionate	passion	passionate
about	about	about
their	their	their
candidate	candid	candidate
,	,	,
and	and	and
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
when	when	when
it	it	it
comes	come	come
down	down	down
to	to	to
it	it	it
,	,	,
agree	agre	agree
on	on	on
what	what	what
needs	need	need
to	to	to
be	be	be
done	done	done
,	,	,
just	just	just
differing	differ	differing
on	on	on
how	how	how
to	to	to
go	go	go
about	about	about
implementing	implement	implementing
those	those	those
changes	chang	change
.	.	.
In	in	In
another	anoth	another
great	great	great
example	exampl	example
of	of	of
both	both	both
sides	side	side
agreeing	agre	agreeing
on	on	on
something	someth	something
very	veri	very
important	import	important
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
tweeted	tweet	tweeted
out	out	out
,	,	,
America	america	America
s	s	s
first	first	first
black	black	black
president	presid	president
cannot	cannot	cannot
and	and	and
will	will	will
not	not	not
be	be	be
succeeded	succeed	succeeded
by	by	by
a	a	a
hatemonger	hatemong	hatemonger
who	who	who
refuses	refus	refuse
to	to	to
condemn	condemn	condemn
the	the	the
KKK	kkk	KKK
.	.	.

A	a	A
statement	statement	statement
that	that	that
is	is	is
absolutely	absolut	absolutely
true	true	true
,	,	,
and	and	and
retweeting	retweet	retweeting
in	in	in
agreement	agreement	agreement
was	was	wa
none	none	none
other	other	other
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
herself	herself	herself
.	.	.
via	via	via
TwitterSanders	twittersand	TwitterSanders
is	is	is
exactly	exact	exactly
right	right	right
.	.	.

We	we	We
CANNOT	cannot	CANNOT
have	have	have
a	a	a
candidate	candid	candidate
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
retweets	retweet	retweets
Mussolini	mussolini	Mussolini
quotes	quot	quote
,	,	,
and	and	and
doesn	doesn	doesn
t	t	t
condemn	condemn	condemn
the	the	the
KKK	kkk	KKK
,	,	,
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

It	it	It
s	s	s
not	not	not
only	onli	only
a	a	a
horrible	horribl	horrible
prospect	prospect	prospect
,	,	,
but	but	but
outright	outright	outright
terrifying	terrifi	terrifying
.	.	.

It	it	It
would	would	would
set	set	set
the	the	the
progress	progress	progress
made	made	made
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
back	back	back
over	over	over
half	half	half
a	a	a
century	centuri	century
.	.	.
Clinton	clinton	Clinton
is	is	is
right	right	right
to	to	to
back	back	back
up	up	up
this	this	this
statement	statement	statement
,	,	,
because	becaus	because
this	this	this
is	is	is
something	someth	something
,	,	,
no	no	no
matter	matter	matter
which	which	which
candidate	candid	candidate
you	you	you
support	support	support
,	,	,
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
easily	easili	easily
and	and	and
fervently	fervent	fervently
agree	agre	agree
with	with	with
.	.	.

It	it	It
s	s	s
good	good	good
to	to	to
see	see	see
the	the	the
candidates	candid	candidate
standing	stand	standing
with	with	with
one	one	one
another	anoth	another
on	on	on
this	this	this
subject	subject	subject
,	,	,
because	becaus	because
it	it	it
is	is	is
so	so	so
utterly	utter	utterly
important	import	important
.	.	.

Either	either	Either
candidate	candid	candidate
would	would	would
be	be	be
a	a	a
great	great	great
president	presid	president
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
remember	rememb	remember
to	to	to
vote	vote	vote
blue	blue	blue
in	in	in
November	novemb	November
to	to	to
keep	keep	keep
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
Instagram	instagram	Instagram
Instagram	instagram	Instagram
Twitter	twitter	Twitter

