On	on	On
March	march	March
9	9	9
,	,	,
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
indicted	indict	indicted
Iberia	iberia	Iberia
Parish	parish	Parish
,	,	,
Louisiana	louisiana	Louisiana
sheriff	sheriff	sheriff
Louis	loui	Louis
Ackal	ackal	Ackal
on	on	on
charges	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
and	and	and
deprivation	depriv	deprivation
of	of	of
rights	right	right
under	under	under
the	the	the
color	color	color
of	of	of
law	law	law
.	.	.
The	the	The
jury	juri	jury
handed	hand	handed
down	down	down
its	it	it
verdict	verdict	verdict
after	after	after
hearing	hear	hearing
evidence	evid	evidence
that	that	that
Ackal	ackal	Ackal
ordered	order	ordered
the	the	the
beatings	beat	beating
of	of	of
at	at	at
least	least	least
five	five	five
pretrial	pretrial	pretrial
detainees	detaine	detainee
.	.	.

The	the	The
prisoners	prison	prisoner
were	were	were
taken	taken	taken
to	to	to
the	the	the
jail	jail	jail
s	s	s
chapel	chapel	chapel
so	so	so
the	the	the
beatings	beat	beating
could	could	could
be	be	be
carried	carri	carried
out	out	out
away	away	away
from	from	from
the	the	the
facility	facil	facility
s	s	s
surveillance	surveil	surveillance
cameras	camera	camera
.	.	.
Five	five	Five
Iberia	iberia	Iberia
Parish	parish	Parish
deputies	deputi	deputy
,	,	,
the	the	the
officers	offic	officer
who	who	who
carried	carri	carried
out	out	out
the	the	the
chapel	chapel	chapel
beatings	beat	beating
at	at	at
the	the	the
direction	direct	direction
of	of	of
Ackal	ackal	Ackal
,	,	,
plead	plead	plead
guilty	guilti	guilty
to	to	to
conspiracy	conspiraci	conspiracy
and	and	and
civil	civil	civil
rights	right	right
charges	charg	charge
in	in	in
February	februari	February
.	.	.

Four	four	Four
others	other	others
have	have	have
been	been	been
convicted	convict	convicted
since	sinc	since
then	then	then
.	.	.

Those	those	Those
officers	offic	officer
have	have	have
all	all	all
agreed	agre	agreed
to	to	to
testify	testifi	testify
against	against	against
