Amen	amen	Amen
to	to	to
this	this	this
!	!	!
Billions	billion	Billions
of	of	of
your	your	your
tax	tax	tax
dollars	dollar	dollar
have	have	have
been	been	been
redistributed	redistribut	redistributed
in	in	in
the	the	the
name	name	name
of	of	of
global	global	global
warming	warm	warming
.	.	.
When	when	When
future	futur	future
generations	generat	generation
look	look	look
back	back	back
on	on	on
the	the	the
global	global	global
-warming	-warm	-warming
scare	scare	scare
of	of	of
the	the	the
past	past	past
30	30	30
years	year	year
,	,	,
nothing	noth	nothing
will	will	will
shock	shock	shock
them	them	them
more	more	more
than	than	than
the	the	the
extent	extent	extent
to	to	to
which	which	which
the	the	the
official	offici	official
temperature	temperatur	temperature
records	record	record
on	on	on
which	which	which
the	the	the
entire	entir	entire
panic	panic	panic
ultimately	ultim	ultimately
rested	rest	rested
were	were	were
systematically	systemat	systematically
adjusted	adjust	adjusted
to	to	to
show	show	show
the	the	the
Earth	earth	Earth
as	as	a
having	have	having
warmed	warm	warmed
much	much	much
more	more	more
than	than	than
the	the	the
actual	actual	actual
data	data	data
justified	justifi	justified
.	.	.
Two	two	Two
weeks	week	week
ago	ago	ago
,	,	,
under	under	under
the	the	the
headline	headlin	headline
How	how	How
we	we	we
are	are	are
being	be	being
tricked	trick	tricked
by	by	by
flawed	flaw	flawed
data	data	data
on	on	on
global	global	global
warming	warm	warming
,	,	,
I	i	I
wrote	wrote	wrote
about	about	about
Paul	paul	Paul
Homewood	homewood	Homewood
,	,	,
who	who	who
,	,	,
on	on	on
his	his	his
Notalotofpeopleknowthat	notalotofpeopleknowthat	Notalotofpeopleknowthat
blog	blog	blog
,	,	,
had	had	had
checked	check	checked
the	the	the
published	publish	published
temperature	temperatur	temperature
graphs	graph	graph
for	for	for
three	three	three
weather	weather	weather
stations	station	station
in	in	in
Paraguay	paraguay	Paraguay
against	against	against
the	the	the
temperatures	temperatur	temperature
that	that	that
had	had	had
originally	origin	originally
been	been	been
recorded	record	recorded
.	.	.
In	in	In
each	each	each
instance	instanc	instance
,	,	,
the	the	the
actual	actual	actual
trend	trend	trend
of	of	of
60	60	60
years	year	year
of	of	of
data	data	data
had	had	had
been	been	been
dramatically	dramat	dramatically
reversed	revers	reversed
,	,	,
so	so	so
that	that	that
a	a	a
cooling	cool	cooling
trend	trend	trend
was	was	wa
changed	chang	changed
to	to	to
one	one	one
that	that	that
showed	show	showed
a	a	a
marked	mark	marked
warming	warm	warming
.	.	.
This	this	This
was	was	wa
only	onli	only
the	the	the
latest	latest	latest
of	of	of
many	mani	many
examples	exampl	example
of	of	of
a	a	a
practice	practic	practice
long	long	long
recognised	recognis	recognised
by	by	by
expert	expert	expert
observers	observ	observer
around	around	around
the	the	the
world	world	world
one	one	one
that	that	that
raises	rais	raise
an	an	an
ever	ever	ever
larger	larger	larger
question	question	question
mark	mark	mark
over	over	over
the	the	the
entire	entir	entire
official	offici	official
surface	surfac	surface
-temperature	-temperatur	-temperature
record	record	record
.	.	.
Watch	watch	Watch
Climate	climat	Climate
change	chang	change
explained	explain	explained
in	in	in
60	60	60
second	second	second
animation	anim	animation
Following	follow	Following
my	my	my
last	last	last
article	articl	article
,	,	,
Homewood	homewood	Homewood
checked	check	checked
a	a	a
swathe	swath	swathe
of	of	of
other	other	other
South	south	South
American	american	American
weather	weather	weather
stations	station	station
around	around	around
the	the	the
original	origin	original
three	three	three
.	.	.
In	in	In
each	each	each
case	case	case
he	he	he
found	found	found
the	the	the
same	same	same
suspicious	suspici	suspicious
one	one	one
-way	-way	-way
adjustments	adjust	adjustment
.	.	.
First	first	First
these	these	these
were	were	were
made	made	made
by	by	by
the	the	the
US	us	US
government	govern	government
s	s	s
Global	global	Global
Historical	histor	Historical
Climate	climat	Climate
Network	network	Network
GHCN	ghcn	GHCN
.	.	.
They	they	They
were	were	were
then	then	then
amplified	amplifi	amplified
by	by	by
two	two	two
of	of	of
the	the	the
main	main	main
official	offici	official
surface	surfac	surface
records	record	record
,	,	,
the	the	the
Goddard	goddard	Goddard
Institute	institut	Institute
for	for	for
Space	space	Space
