Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
spiraling	spiral	spiraling
out	out	out
of	of	of
control	control	control
,	,	,
and	and	and
now	now	now
that	that	that
it	it	it
looks	look	look
completely	complet	completely
doomed	doom	doomed
,	,	,
Republican	republican	Republican
donors	donor	donor
are	are	are
beginning	begin	beginning
to	to	to
ask	ask	ask
for	for	for
a	a	a
refund	refund	refund
.	.	.
Stunned	stun	Stunned
by	by	by
the	the	the
candidate	candid	candidate
s	s	s
comments	comment	comment
on	on	on
assaulting	assault	assaulting
women	women	woman
caught	caught	caught
on	on	on
an	an	an
open	open	open
mic	mic	mic
as	as	a
he	he	he
chatted	chat	chatted
with	with	with
Billy	billi	Billy
Bush	bush	Bush
,	,	,
Republican	republican	Republican
donors	donor	donor
are	are	are
now	now	now
at	at	at
peak	peak	peak
levels	level	level
of	of	of
outrage	outrag	outrage
.	.	.
A	a	A
prominent	promin	prominent
Trump	trump	Trump
bundler	bundler	bundler
told	told	told
CBS	cbs	CBS
News	news	News
that	that	that
he	he	he
could	could	could
not	not	not
tell	tell	tell
you	you	you
how	how	how
many	mani	many
calls	call	call
he	he	he
s	s	s
gotten	gotten	gotten
from	from	from
donors	donor	donor
in	in	in
the	the	the
course	cours	course
of	of	of
the	the	the
last	last	last
day	day	day
.	.	.
After	after	After
the	the	the
Washington	washington	Washington
Post	post	Post
first	first	first
published	publish	published
the	the	the
tape	tape	tape
,	,	,
people	peopl	people
want	want	want
their	their	their
money	money	money
back	back	back
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Republican	republican	Republican
party	parti	party
and	and	and
the	the	the
campaign	campaign	campaign
s	s	s
fundraising	fundrais	fundraising
apparatus	apparatus	apparatus
is	is	is
not	not	not
returning	return	returning
donations	donat	donation
.	.	.
According	accord	According
to	to	to
the	the	the
bundler	bundler	bundler
,	,	,
donors	donor	donor
said	said	said
they	they	they
feel	feel	feel
betrayed	betray	betrayed
by	by	by
Trump	trump	Trump
that	that	that
their	their	their
efforts	effort	effort
have	have	have
been	been	been
a	a	a
waste	wast	waste
.	.	.
Some	some	Some
said	said	said
they	they	they
would	would	would
like	like	like
to	to	to
see	see	see
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
and	and	and
the	the	the
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
,	,	,
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
ticket	ticket	ticket
,	,	,
though	though	though
the	the	the
means	mean	mean
of	of	of
achieving	achiev	achieving
such	such	such
a	a	a
switch	switch	switch
aren	aren	aren
t	t	t
clear	clear	clear
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
vowed	vow	vowed
that	that	that
he	he	he
will	will	will
not	not	not
step	step	step
down	down	down
as	as	a
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
nominee	nomine	nominee
,	,	,
despite	despit	despite
pulled	pull	pulled
support	support	support
from	from	from
over	over	over
a	a	a
dozen	dozen	dozen
Senators	senat	Senators
and	and	and
Representatives	repres	Representatives
.	.	.
The	the	The
national	nation	national
party	parti	party
s	s	s
hands	hand	hand
are	are	are
effectively	effect	effectively
tied	tie	tied
anyway	anyway	anyway
,	,	,
as	as	a
voting	vote	voting
is	is	is
already	alreadi	already
underway	underway	underway
in	in	in
some	some	some
states	state	state
where	where	where
early	earli	early
voting	vote	voting
has	has	ha
begun	begun	begun
in	in	in
person	person	person
as	as	a
well	well	well
as	as	a
with	with	with
absentee	absente	absentee
ballots	ballot	ballot
.	.	.
While	while	While
several	sever	several
of	of	of
the	the	the
senators	senat	senator
who	who	who
have	have	have
called	call	called
on	on	on
Trump	trump	Trump
to	to	to
step	step	step
down	down	down
have	have	have
also	also	also
asked	ask	asked
for	for	for
his	his	his
running	run	running
mate	mate	mate
to	to	to
step	step	step
in	in	in
,	,	,
many	mani	many
believe	believ	believe
that	that	that
this	this	this
is	is	is
more	more	more
of	of	of
a	a	a
face	face	face
-saving	-save	-saving
maneuver	maneuv	maneuver
than	than	than
an	an	an
actual	actual	actual
serious	serious	serious
demand	demand	demand
.	.	.
Many	mani	Many
of	of	of
those	those	those
who	who	who
have	have	have
made	made	made
this	this	this
request	request	request
are	are	are
Republicans	republican	Republicans
in	in	in
seats	seat	seat
that	that	that
are	are	are
under	under	under
siege	sieg	siege
from	from	from
Democratic	democrat	Democratic
candidates	candid	candidate
with	with	with
a	a	a
high	high	high
likelihood	likelihood	likelihood
of	of	of
a	a	a
win	win	win
,	,	,
in	in	in
so	so	so
-called	-call	-called
swing	swing	swing
states	state	state
.	.	.
For	for	For
all	all	all
intents	intent	intent
and	and	and
purposes	purpos	purpose
,	,	,
the	the	the
money	money	money
that	that	that
donors	donor	donor
have	have	have
sunk	sunk	sunk
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
lost	lost	lost
forever	forev	forever
,	,	,
funds	fund	fund
spent	spent	spent
on	on	on
a	a	a
campaign	campaign	campaign
on	on	on
the	the	the
verge	verg	verge
of	of	of
a	a	a
major	major	major
loss	loss	loss
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
