While	while	While
giving	give	giving
a	a	a
speech	speech	speech
at	at	at
a	a	a
church	church	church
rally	ralli	rally
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
Donald	donald	Donald
Trump	trump	Trump
confused	confus	confused
everyone	everyon	everyone
by	by	by
actually	actual	actually
siding	side	siding
with	with	with
a	a	a
victim	victim	victim
of	of	of
police	polic	police
brutality	brutal	brutality
instead	instead	instead
of	of	of
law	law	law
enforcement	enforc	enforcement
and	and	and
it	it	it
s	s	s
gotten	gotten	gotten
him	him	him
in	in	in
trouble	troubl	trouble
with	with	with
America	america	America
s	s	s
largest	largest	largest
police	polic	police
union	union	union
.	.	.
In	in	In
speaking	speak	speaking
to	to	to
the	the	the
rally	ralli	rally
goers	goer	goer
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
Trump	trump	Trump
strayed	stray	strayed
from	from	from
his	his	his
normal	normal	normal
,	,	,
pro	pro	pro
-cop	-cop	-cop
rhetoric	rhetor	rhetoric
to	to	to
say	say	say
a	a	a
few	few	few
unflattering	unflatt	unflattering
words	word	word
about	about	about
Betty	betti	Betty
Shelby	shelbi	Shelby
,	,	,
the	the	the
Tulsa	tulsa	Tulsa
police	polic	police
officer	offic	officer
who	who	who
shot	shot	shot
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
.	.	.

Clearly	clear	Clearly
worried	worri	worried
about	about	about
how	how	how
horrendously	horrend	horrendously
his	his	his
attempts	attempt	attempt
to	to	to
reach	reach	reach
black	black	black
voters	voter	voter
have	have	have
failed	fail	failed
,	,	,
Trump	trump	Trump
gave	gave	gave
an	an	an
unusually	unusu	unusually
thoughtful	thought	thoughtful
response	respons	response
to	to	to
a	a	a
group	group	group
of	of	of
African	african	African
American	american	American
pastors	pastor	pastor
,	,	,
in	in	in
which	which	which
he	he	he
suggested	suggest	suggested
that	that	that
Shelby	shelbi	Shelby
had	had	had
choked	choke	choked
Now	now	Now
,	,	,
did	did	did
she	she	she
get	get	get
scared	scare	scared
?	?	?

Was	was	Was
she	she	she
choking	choke	choking
?	?	?

What	what	What
happened	happen	happened
?	?	?

But	but	But
maybe	mayb	maybe
people	peopl	people
like	like	like
that	that	that
,	,	,
people	peopl	people
that	that	that
choke	choke	choke
,	,	,
people	peopl	people
that	that	that
do	do	do
that	that	that
,	,	,
maybe	mayb	maybe
they	they	they
can	can	can
t	t	t
be	be	be
doing	do	doing
what	what	what
they	they	they
re	re	re
doing	do	doing
,	,	,
okay	okay	okay
?	?	?

They	they	They
can	can	can
t	t	t
be	be	be
doing	do	doing
what	what	what
they	they	they
re	re	re
doing	do	doing
.	.	.
I	i	I
watched	watch	watched
the	the	the
shooting	shoot	shooting
in	in	in
particular	particular	particular
in	in	in
Tulsa	tulsa	Tulsa
.	.	.

And	and	And
that	that	that
man	man	man
was	was	wa
hands	hand	hand
up	up	up
.	.	.

That	that	That
man	man	man
went	went	went
to	to	to
the	the	the
car	car	car
,	,	,
hands	hand	hand
up	up	up
,	,	,
put	put	put
his	his	his
hand	hand	hand
on	on	on
the	the	the
car	car	car
.	.	.

I	i	I
mean	mean	mean
,	,	,
to	to	to
me	me	me
,	,	,
it	it	it
looked	look	looked
like	like	like
he	he	he
did	did	did
everything	everyth	everything
you	you	you
re	re	re
supposed	suppos	supposed
to	to	to
do	do	do
,	,	,
and	and	and
he	he	he
looked	look	looked
like	like	like
a	a	a
really	realli	really
good	good	good
man	man	man
.	.	.

Trump	trump	Trump
made	made	made
these	these	these
comments	comment	comment
just	just	just
five	five	five
days	day	day
after	after	after
the	the	the
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
Police	polic	Police
FOP	fop	FOP
,	,	,
which	which	which
has	has	ha
330	330	330
,	,	,
000	000	000
members	member	member
,	,	,
endorsed	endors	endorsed
him	him	him
.	.	.

But	but	But
after	after	after
hearing	hear	hearing
Trump	trump	Trump
criticize	critic	criticize
the	the	the
Tulsa	tulsa	Tulsa
police	polic	police
officer	offic	officer
,	,	,
FOP	fop	FOP
executive	execut	executive
director	director	director
Jim	jim	Jim
Pasco	pasco	Pasco
is	is	is
livid	livid	livid
and	and	and
thinks	think	think
Trump	trump	Trump
s	s	s
comments	comment	comment
were	were	were
inappropriate	inappropri	inappropriate
.	.	.

Pasco	pasco	Pasco
said	said	said
that	that	that
Trump	trump	Trump
must	must	must
be	be	be
mindful	mind	mindful
of	of	of
the	the	the
due	due	due
process	process	process
rights	right	right
and	and	and
presumption	presumpt	presumption
of	of	of
innocence	innoc	innocence
accorded	accord	accorded
to	to	to
all	all	all
,	,	,
including	includ	including
police	polic	police
officers	offic	officer
.	.	.

Now	now	Now
,	,	,
no	no	no
one	one	one
should	should	should
be	be	be
proud	proud	proud
or	or	or
relieved	reliev	relieved
that	that	that
Trump	trump	Trump
finally	final	finally
decided	decid	decided
to	to	to
acknowledge	acknowledg	acknowledge
police	polic	police
brutality	brutal	brutality
victims	victim	victim
he	he	he
s	s	s
been	been	been
known	known	known
to	to	to
pander	pander	pander
to	to	to
whatever	whatev	whatever
