Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
architect	architect	architect
of	of	of
US	us	US
foreign	foreign	foreign
policy	polici	policy
failures	failur	failure
in	in	in
Libya	libya	Libya
and	and	and
Syria	syria	Syria
.	.	.
We	we	We
ve	ve	ve
heard	heard	heard
that	that	that
statement	statement	statement
many	mani	many
times	time	time
over	over	over
the	the	the
course	cours	course
of	of	of
this	this	this
US	us	US
election	elect	election
cycle	cycl	cycle
,	,	,
but	but	but
exactly	exact	exactly
how	how	how
much	much	much
truth	truth	truth
is	is	is
there	there	there
to	to	to
it	it	it
?	?	?
After	after	After
researching	research	researching
this	this	this
issue	issu	issue
,	,	,
one	one	one
quickly	quick	quickly
learns	learn	learns
that	that	that
it	it	it
s	s	s
not	not	not
only	onli	only
true	true	true
,	,	,
it	it	it
s	s	s
an	an	an
understatement	understat	understatement
.	.	.
She	she	She
wasn	wasn	wasn
t	t	t
just	just	just
an	an	an
architect	architect	architect
,	,	,
she	she	she
was	was	wa
a	a	a
chief	chief	chief
instigator	instig	instigator
.	.	.
Clinton	clinton	Clinton
s	s	s
main	main	main
source	sourc	source
of	of	of
resume	resum	resume
credibility	credibl	credibility
is	is	is
her	her	her
tenure	tenur	tenure
as	as	a
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
from	from	from
January	januari	January
21	21	21
,	,	,
2009	2009	2009
to	to	to
February	februari	February
1	1	1
,	,	,
2013	2013	2013
.	.	.
During	dure	During
that	that	that
time	time	time
,	,	,
Clinton	clinton	Clinton
resided	resid	resided
over	over	over
the	the	the
planning	plan	planning
and	and	and
conception	concept	conception
of	of	of
two	two	two
devastating	devast	devastating
conflicts	conflict	conflict
,	,	,
Libya	libya	Libya
and	and	and
Syria	syria	Syria
.	.	.
These	these	These
two	two	two
disasters	disast	disaster
will	will	will
ultimately	ultim	ultimately
define	defin	define
both	both	both
the	the	the
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
legacies	legaci	legacy
,	,	,
and	and	and
not	not	not
for	for	for
the	the	the
reasons	reason	reason
one	one	one
might	might	might
think	think	think
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
stress	stress	stress
that	that	that
the	the	the
case	case	case
being	be	being
made	made	made
here	here	here
is	is	is
not	not	not
a	a	a
political	polit	political
one	one	one
,	,	,
it	it	it
is	is	is
a	a	a
moral	moral	moral
and	and	and
ethical	ethic	ethical
inquiry	inquiri	inquiry
into	into	into
the	the	the
actions	action	action
and	and	and
conduct	conduct	conduct
of	of	of
a	a	a
public	public	public
official	offici	official
.	.	.
Before	befor	Before
we	we	we
get	get	get
into	into	into
Libya	libya	Libya
,	,	,
which	which	which
itself	itself	itself
is	is	is
a	a	a
detailed	detail	detailed
and	and	and
grave	grave	grave
tale	tale	tale
of	of	of
nation	nation	nation
building	build	building
gone	gone	gone
wrong	wrong	wrong
,	,	,
let	let	let
s	s	s
look	look	look
closely	close	closely
at	at	at
Syria	syria	Syria
a	a	a
conflict	conflict	conflict
not	not	not
a	a	a
Civil	civil	Civil
War	war	War
which	which	which
has	has	ha
been	been	been
dominating	domin	dominating
the	the	the
international	intern	international
conversation	convers	conversation
for	for	for
the	the	the
last	last	last
4	4	4
years	year	year
,	,	,
but	but	but
even	even	even
more	more	more
intensely	intens	intensely
in	in	in
the	the	the
last	last	last
18	18	18
months	month	month
.	.	.
Thus	thus	Thus
far	far	far
,	,	,
the	the	the
results	result	result
of	of	of
US	us	US
policy	polici	policy
are	are	are
abominable	abomin	abominable
.	.	.
What	what	What
ownership	ownership	ownership
does	doe	doe
Clinton	clinton	Clinton
have	have	have
over	over	over
today	today	today
s	s	s
Syria	syria	Syria
?	?	?
Today	today	Today
,	,	,
the	the	the
conflict	conflict	conflict
is	is	is
still	still	still
being	be	being
fuelled	fuell	fuelled
by	by	by
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
US	us	US
and	and	and
Gulf	gulf	Gulf
-backed	-back	-backed
militants	milit	militant
,	,	,
mostly	most	mostly
of	of	of
foreign	foreign	foreign
origin	origin	origin
,	,	,
who	who	who
comprise	compris	comprise
multiple	multipl	multiple
Takfiri	takfiri	Takfiri
terrorist	terrorist	terrorist
groups	group	group
which	which	which
the	the	the
US	us	US
insist	insist	insist
calling	call	calling
rebels	rebel	rebel
.	.	.
This	this	This
conclave	conclav	conclave
includes	includ	includes
the	the	the
Islamic	islam	Islamic
State	state	State
ISIS	isi	ISIS
Daesh	daesh	Daesh
,	,	,
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
,	,	,
Arar	arar	Arar
al	al	al
Sham	sham	Sham
,	,	,
Nour	nour	Nour
al	al	al
-din	-din	-din
al	al	al
-Zenki	-zenki	-Zenki
,	,	,
Jaish	jaish	Jaish
al	al	al
-Fatah	-fatah	-Fatah
The	the	The
Army	armi	Army
of	of	of
Conquest	conquest	Conquest
,	,	,
along	along	along
with	with	with
many	mani	many
others	other	others
.	.	.
These	these	These
armed	arm	armed
groups	group	group
are	are	are
occupying	occupi	occupying
strategic	strateg	strategic
civilian	civilian	civilian
areas	area	area
throughout	throughout	throughout
Syria	syria	Syria
,	,	,
and	and	and
it	it	it
is	is	is
a	a	a
statement	statement	statement
of	of	of
fact	fact	fact
that	that	that
these	these	these
terrorists	terrorist	terrorist
are	are	are
using	use	using
civilian	civilian	civilian
populations	popul	population
as	as	a
human	human	human
shields	shield	shield
.	.	.
A	a	A
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
is	is	is
currently	current	currently
flying	fli	flying
over	over	over
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
supposedly	suppos	supposedly
fighting	fight	fighting
ISIS	isi	ISIS
,	,	,
but	but	but
is	is	is
also	also	also
coming	come	coming
dangerously	danger	dangerously
close	close	close
to	to	to
conflict	conflict	conflict
with	with	with
both	both	both
the	the	the
Syrian	syrian	Syrian
and	and	and
Russian	russian	Russian
militaries	militari	military
.	.	.
Although	although	Although
this	this	this
situation	situat	situation
is	is	is
now	now	now
way	way	way
beyond	beyond	beyond
the	the	the
pale	pale	pale
,	,	,
there	there	there
was	was	wa
a	a	a
time	time	time
back	back	back
in	in	in
2012	2012	2012
when	when	when
a	a	a
genuine	genuin	genuine
diplomatic	diplomat	diplomatic
intervention	intervent	intervention
could	could	could
have	have	have
helped	help	helped
to	to	to
alter	alter	alter
a	a	a
fatal	fatal	fatal
course	cours	course
of	of	of
events	event	event
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
played	play	played
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
initiating	initi	initiating
the	the	the
current	current	current
disaster	disast	disaster
.	.	.
During	dure	During
a	a	a
presidential	presidenti	presidential
primary	primari	primary
debate	debat	debate
in	in	in
Milwaukee	milwauke	Milwaukee
in	in	in
February	februari	February
2016	2016	2016
,	,	,
Clinton	clinton	Clinton
was	was	wa
quick	quick	quick
to	to	to
boast	boast	boast
about	about	about
her	her	her
many	mani	many
achievements	achiev	achievement
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
especially	especi	especially
in	in	in
Syria	syria	Syria
You	you	You
know	know	know
,	,	,
the	the	the
Security	secur	Security
Council	council	Council
finally	final	finally
got	got	got
around	around	around
to	to	to
adopting	adopt	adopting
a	a	a
resolution	resolut	resolution
.	.	.
At	at	At
the	the	the
core	core	core
of	of	of
that	that	that
resolution	resolut	resolution
is	is	is
an	an	an
agreement	agreement	agreement
I	i	I
negotiated	negoti	negotiated
in	in	in
June	june	June
of	of	of
2012	2012	2012
in	in	in
Geneva	geneva	Geneva
,	,	,
which	which	which
set	set	set
forth	forth	forth
a	a	a
cease	ceas	cease
-fire	-fire	-fire
and	and	and
moving	move	moving
toward	toward	toward
a	a	a
political	polit	political
resolution	resolut	resolution
,	,	,
trying	tri	trying
to	to	to
bring	bring	bring
the	the	the
parties	parti	party
at	at	at
stake	stake	stake
in	in	in
Syria	syria	Syria
together	togeth	together
.	.	.
It	it	It
s	s	s
a	a	a
nice	nice	nice
statement	statement	statement
,	,	,
but	but	but
like	like	like
so	so	so
many	mani	many
of	of	of
Clinton	clinton	Clinton
s	s	s
policy	polici	policy
eulogies	eulog	eulogy
,	,	,
it	it	it
has	has	ha
no	no	no
basis	basi	basis
in	in	in
reality	realiti	reality
.	.	.
Jeffrey	jeffrey	Jeffrey
Sachs	sach	Sachs
,	,	,
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
Sustainable	sustain	Sustainable
Development	develop	Development
Solutions	solut	Solutions
,	,	,
sets	set	set
Clinton	clinton	Clinton
straight	straight	straight
explaining	explain	explaining
,	,	,
In	in	In
2012	2012	2012
,	,	,
Clinton	clinton	Clinton
was	was	wa
the	the	the
obstacle	obstacl	obstacle
,	,	,
not	not	not
the	the	the
solution	solut	solution
,	,	,
to	to	to
a	a	a
ceasefire	ceasefir	ceasefire
being	be	being
negotiated	negoti	negotiated
by	by	by
UN	un	UN
Special	special	Special
Envoy	envoy	Envoy
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.
It	it	It
was	was	wa
US	us	US
intransigence	intransig	intransigence
Clinton	clinton	Clinton
s	s	s
intransigence	intransig	intransigence
that	that	that
led	led	led
to	to	to
the	the	the
failure	failur	failure
of	of	of
Annan	annan	Annan
s	s	s
peace	peac	peace
efforts	effort	effort
in	in	in
the	the	the
spring	spring	spring
of	of	of
2012	2012	2012
,	,	,
a	a	a
point	point	point
well	well	well
-known	-known	-known
among	among	among
diplomats	diplomat	diplomat
.	.	.
Despite	despit	Despite
Clinton	clinton	Clinton
s	s	s
insinuation	insinu	insinuation
in	in	in
the	the	the
Milwaukee	milwauke	Milwaukee
debate	debat	debate
,	,	,
there	there	there
was	was	wa
of	of	of
course	cours	course
no	no	no
2012	2012	2012
ceasefire	ceasefir	ceasefire
,	,	,
only	onli	only
escalating	escal	escalating
carnage	carnag	carnage
.	.	.
Clinton	clinton	Clinton
bears	bear	bear
heavy	heavi	heavy
responsibility	respons	responsibility
for	for	for
that	that	that
carnage	carnag	carnage
,	,	,
which	which	which
has	has	ha
by	by	by
now	now	now
displaced	displac	displaced
more	more	more
than	than	than
10	10	10
million	million	million
Syrians	syrian	Syrians
and	and	and
left	left	left
more	more	more
than	than	than
250	250	250
,	,	,
000	000	000
dead	dead	dead
.	.	.
Clinton	clinton	Clinton
s	s	s
job	job	job
,	,	,
like	like	like
most	most	most
US	us	US
diplomats	diplomat	diplomat
,	,	,
was	was	wa
to	to	to
uphold	uphold	uphold
the	the	the
public	public	public
facade	facad	facade
that	that	that
Washington	washington	Washington
is	is	is
engaging	engag	engaging
in	in	in
its	it	it
usual	usual	usual
list	list	list
of	of	of
honorable	honor	honorable
pursuits	pursuit	pursuit
like	like	like
cease	ceas	cease
fires	fire	fire
,	,	,
peace	peac	peace
plans	plan	plan
and	and	and
protecting	protect	protecting
human	human	human
rights	right	right
while	while	while
simultaneously	simultan	simultaneously
helping	help	helping
to	to	to
advance	advanc	advance
a	a	a
covert	covert	covert
agenda	agenda	agenda
that	that	that
achieves	achiev	achieves
the	the	the
exact	exact	exact
opposite	opposit	opposite
destabilization	destabil	destabilization
,	,	,
escalation	escal	escalation
of	of	of
violence	violenc	violence
,	,	,
flooding	flood	flooding
the	the	the
region	region	region
with	with	with
weapons	weapon	weapon
,	,	,
and	and	and
of	of	of
course	cours	course
,	,	,
working	work	working
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
Syria	syria	Syria
.	.	.
We	we	We
want	want	want
to	to	to
pay	pay	pay
special	special	special
attention	attent	attention
to	to	to
the	the	the
weapons	weapon	weapon
