At	at	At
this	this	this
point	point	point
,	,	,
it	it	it
seems	seem	seems
like	like	like
Donald	donald	Donald
Trump	trump	Trump
cannot	cannot	cannot
hold	hold	hold
a	a	a
rally	ralli	rally
without	without	without
there	there	there
being	be	being
a	a	a
protest	protest	protest
.	.	.
Some	some	Some
of	of	of
those	those	those
protestors	protestor	protestors
have	have	have
a	a	a
tendency	tendenc	tendency
to	to	to
be	be	be
beaten	beaten	beaten
,	,	,
and	and	and
or	or	or
forcefully	forc	forcefully
removed	remov	removed
from	from	from
the	the	the
event	event	event
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
during	dure	during
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Muscatine	muscatin	Muscatine
,	,	,
Iowa	iowa	Iowa
,	,	,
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
red	red	red
turban	turban	turban
was	was	wa
forced	forc	forced
to	to	to
leave	leav	leave
the	the	the
venue	venu	venue
.	.	.
He	he	He
was	was	wa
with	with	with
a	a	a
group	group	group
of	of	of
people	peopl	people
protesting	protest	protesting
the	the	the
event	event	event
.	.	.
He	he	He
was	was	wa
carrying	carri	carrying
a	a	a
sign	sign	sign
that	that	that
said	said	said
,	,	,
Stop	stop	Stop
Hate	hate	Hate
.	.	.
That	that	That
s	s	s
a	a	a
message	messag	message
completely	complet	completely
antithetical	antithet	antithetical
to	to	to
the	the	the
values	valu	value
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
.	.	.
A	a	A
video	video	video
shows	show	show
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
event	event	event
was	was	wa
ecstatic	ecstat	ecstatic
about	about	about
the	the	the
man	man	man
being	be	being
forced	forc	forced
to	to	to
leave	leav	leave
.	.	.
Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
can	can	can
be	be	be
heard	heard	heard
cheering	cheer	cheering
and	and	and
shouting	shout	shouting
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
!	!	!
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
!	!	!
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
!	!	!
It	it	It
s	s	s
a	a	a
pretty	pretti	pretty
good	good	good
symbol	symbol	symbol
for	for	for
where	where	where
America	america	America
s	s	s
racism	racism	racism
is	is	is
at	at	at
.	.	.
That	that	That
s	s	s
when	when	when
Trump	trump	Trump
says	say	say
He	he	He
wasn	wasn	wasn
t	t	t
wearing	wear	wearing
one	one	one
of	of	of
those	those	those
hats	hat	hat
,	,	,
was	was	wa
he	he	he
?	?	?
Protesters	protest	Protesters
escorted	escort	escorted
out	out	out
of	of	of
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
rally	ralli	rally
He	he	He
wasn't	wasn't	wasn't
wearing	wear	wearing
one	one	one
of	of	of
those	those	those
hats	hat	hat
was	was	wa
he	he	he
?	?	?
Trump	trump	Trump
asks	ask	asks
crowd	crowd	crowd
pic.twitter.com/Aow23SHZAN	pic.twitter.com/aow23shzan	pic.twitter.com/Aow23SHZAN
Josh	josh	Josh
Haskell	haskel	Haskell
@joshbhaskell	@joshbhaskel	@joshbhaskell
January	januari	January
24	24	24
,	,	,
2016People	2016peopl	2016People
quickly	quick	quickly
jumped	jump	jumped
Trump	trump	Trump
,	,	,
thinking	think	thinking
that	that	that
he	he	he
was	was	wa
referring	refer	referring
to	to	to
the	the	the
man	man	man
s	s	s
turban	turban	turban
.	.	.
Apparently	appar	Apparently
Trump	trump	Trump
was	was	wa
asking	ask	asking
if	if	if
the	the	the
man	man	man
was	was	wa
wearing	wear	wearing
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
that	that	that
Trump	trump	Trump
supporters	support	supporter
use	use	use
to	to	to
identify	identifi	identify
each	each	each
other	other	other
with	with	with
.	.	.
It	it	It
s	s	s
the	the	the
21st	21st	21st
century	centuri	century
equivalent	equival	equivalent
to	to	to
the	the	the
white	white	white
hood	hood	hood
the	the	the
KKK	kkk	KKK
wears	wear	wear
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
America	america	America
you	you	you
do	do	do
not	not	not
need	need	need
to	to	to
cover	cover	cover
your	your	your
face	face	face
to	to	to
be	be	be
openly	open	openly
racist	racist	racist
.	.	.
It	it	It
isn	isn	isn
t	t	t
hard	hard	hard
to	to	to
believe	believ	believe
why	whi	why
people	peopl	people
are	are	are
protesting	protest	protesting
Trump	trump	Trump
.	.	.
Just	just	Just
last	last	last
week	week	week
he	he	he
retweeted	retweet	retweeted
@whitegenocideTM	@whitegenocidetm	@whitegenocideTM
,	,	,
a	a	a
