Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
chairman	chairman	chairman
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
is	is	is
now	now	now
retroactively	retroact	retroactively
registering	regist	registering
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
the	the	the
new	new	new
term	term	term
for	for	for
traitor	traitor	traitor
,	,	,
apparently	appar	apparently
after	after	after
the	the	the
water	water	water
got	got	got
a	a	a
bit	bit	bit
too	too	too
hot	hot	hot
with	with	with
regard	regard	regard
to	to	to
his	his	his
lobbying	lobbi	lobbying
efforts	effort	effort
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
pro	pro	pro
-Putin	-putin	-Putin
Ukranian	ukranian	Ukranian
party	parti	party
.	.	.
BREAKING	break	BREAKING
Spokesman	spokesman	Spokesman
says	say	say
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
Paul	paul	Paul
Manafort	manafort	Manafort
is	is	is
registering	regist	registering
with	with	with
US	us	US
gov't	gov't	gov't
as	as	a
foreign	foreign	foreign
agent	agent	agent
.	.	.

The	the	The
Associated	associ	Associated
Press	press	Press
@AP	@ap	@AP
April	april	April
12	12	12
,	,	,
2017According	2017accord	2017According
to	to	to
a	a	a
Manafort	manafort	Manafort
spokesman	spokesman	spokesman
his	his	his
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
European	european	European
Centre	centr	Centre
for	for	for
a	a	a
Modern	modern	Modern
Ukraine	ukrain	Ukraine
which	which	which
sought	sought	sought
to	to	to
promote	promot	promote
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
agenda	agenda	agenda
in	in	in
Washington	washington	Washington
,	,	,
began	began	began
before	befor	before
he	he	he
joined	join	joined
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
though	though	though
it	it	it
is	is	is
not	not	not
clear	clear	clear
if	if	if
The	the	The
Donald	donald	Donald
knew	knew	knew
about	about	about
this	this	this
when	when	when
he	he	he
hired	hire	hired
him	him	him
.	.	.

Of	of	Of
course	cours	course
,	,	,
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
The	the	The
Donald	donald	Donald
would	would	would
have	have	have
cared	care	cared
given	given	given
his	his	his
response	respons	response
to	to	to
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
foreign	foreign	foreign
powers	power	power
he	he	he
kept	kept	kept
Flynn	flynn	Flynn
around	around	around
until	until	until
he	he	he
was	was	wa
practically	practic	practically
forced	forc	forced
to	to	to
get	get	get
rid	rid	rid
of	of	of
him	him	him
.	.	.

The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
A	a	A
Washington	washington	Washington
lobbying	lobbi	lobbying
firm	firm	firm
that	that	that
worked	work	worked
under	under	under
the	the	the
direction	direct	direction
of	of	of
two	two	two
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
advisers	advis	adviser
has	has	ha
registered	regist	registered
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
.	.	.

The	the	The
firm	firm	firm
said	said	said
its	it	it
work	work	work
could	could	could
have	have	have
benefited	benefit	benefited
the	the	the
Ukrainian	ukrainian	Ukrainian
government	govern	government
.	.	.
The	the	The
Podesta	podesta	Podesta
Group	group	Group
s	s	s
cited	cite	cited
details	detail	detail
of	of	of
lobbying	lobbi	lobbying
it	it	it
performed	perform	performed
from	from	from
2012	2012	2012
through	through	through
2014	2014	2014
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
European	european	European
Centre	centr	Centre
for	for	for
a	a	a
Modern	modern	Modern
Ukraine	ukrain	Ukraine
.	.	.

The	the	The
firm	firm	firm
reported	report	reported
being	be	being
paid	paid	paid
more	more	more
than	than	than
1	1	1
.	.	.
2	2	2
million	million	million
for	for	for
the	the	the
effort	effort	effort
.	.	.
The	the	The
disclosure	disclosur	disclosure
follows	follow	follows
reporting	report	reporting
by	by	by
the	the	the
AP	ap	AP
in	in	in
August	august	August
that	that	that
the	the	the
firm	firm	firm
of	of	of
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
his	his	his
deputy	deputi	deputy
,	,	,
Rick	rick	Rick
Gates	gate	Gates
,	,	,
who	who	who
served	serv	served
in	in	in
a	a	a
senior	senior	senior
role	role	role
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
had	had	had
overseen	overseen	overseen
the	the	the
lobbying	lobbi	lobbying
effort	effort	effort
.	.	.

The	the	The
effort	effort	effort
sought	sought	sought
to	to	to
promote	promot	promote
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
Ukrainian	ukrainian	Ukrainian
political	polit	political
party	parti	party
s	s	s
interests	interest	interest
in	in	in
Washington	washington	Washington
.	.	.
This	this	This
is	is	is
now	now	now
the	the	the
second	second	second
person	person	person
associated	associ	associated
with	with	with
