After	after	After
Friday	friday	Friday
s	s	s
right	right	right
-wing	-wing	-wing
terror	terror	terror
attack	attack	attack
in	in	in
Portland	portland	Portland
,	,	,
in	in	in
which	which	which
two	two	two
men	men	men
were	were	were
stabbed	stab	stabbed
after	after	after
coming	come	coming
to	to	to
the	the	the
aid	aid	aid
of	of	of
a	a	a
Muslim	muslim	Muslim
teen	teen	teen
,	,	,
the	the	the
nation	nation	nation
seemed	seem	seemed
unsure	unsur	unsure
of	of	of
how	how	how
to	to	to
respond	respond	respond
.	.	.

One	one	One
Republican	republican	Republican
responded	respond	responded
,	,	,
though	though	though
.	.	.

He	he	He
says	say	say
it	it	it
s	s	s
the	the	the
GOP	gop	GOP
that	that	that
s	s	s
at	at	at
risk	risk	risk
and	and	and
his	his	his
solution	solut	solution
is	is	is
to	to	to
hire	hire	hire
the	the	the
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
as	as	a
Republicans	republican	Republicans
personal	person	personal
bodyguards	bodyguard	bodyguard
.	.	.
It	it	It
took	took	took
Donald	donald	Donald
Trump	trump	Trump
three	three	three
days	day	day
,	,	,
but	but	but
his	his	his
handlers	handler	handler
finally	final	finally
released	releas	released
their	their	their
official	offici	official
response	respons	response
to	to	to
the	the	the
attack	attack	attack
,	,	,
which	which	which
was	was	wa
far	far	far
too	too	too
little	littl	little
too	too	too
late	late	late
,	,	,
but	but	but
still	still	still
better	better	better
than	than	than
declaring	declar	declaring
himself	himself	himself
the	the	the
victim	victim	victim
The	the	The
violent	violent	violent
attacks	attack	attack
in	in	in
Portland	portland	Portland
on	on	on
Friday	friday	Friday
are	are	are
unacceptable	unaccept	unacceptable
.	.	.

The	the	The
victims	victim	victim
were	were	were
standing	stand	standing
up	up	up
to	to	to
hate	hate	hate
and	and	and
intolerance	intoler	intolerance
.	.	.

Our	our	Our
prayers	prayer	prayer
are	are	are
w	w	w
them	them	them
.	.	.

President	presid	President
Trump	trump	Trump
@POTUS	@potus	@POTUS
May	may	May
29	29	29
,	,	,
2017The	2017the	2017The
irony	ironi	irony
is	is	is
thick	thick	thick
there	there	there
,	,	,
since	sinc	since
Trump	trump	Trump
has	has	ha
been	been	been
the	the	the
leader	leader	leader
of	of	of
the	the	the
hate	hate	hate
and	and	and
intolerance	intoler	intolerance
movement	movement	movement
since	sinc	since
at	at	at
least	least	least
2011	2011	2011
,	,	,
when	when	when
he	he	he
became	becam	became
the	the	the
leader	leader	leader
of	of	of
the	the	the
birther	birther	birther
movement	movement	movement
,	,	,
which	which	which
tried	tri	tried
to	to	to
claim	claim	claim
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Still	still	Still
,	,	,
even	even	even
after	after	after
the	the	the
attack	attack	attack
,	,	,
and	and	and
after	after	after
Trump	trump	Trump
s	s	s
less	less	le
than	than	than
heartfelt	heartfelt	heartfelt
response	respons	response
,	,	,
James	jame	James
Buchal	buchal	Buchal
,	,	,
the	the	the
chair	chair	chair
of	of	of
the	the	the
GOP	gop	GOP
Party	parti	Party
for	for	for
Multnomah	multnomah	Multnomah
County	counti	County
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
Portland	portland	Portland
,	,	,
said	said	said
this	this	this
to	to	to
the	the	the
Guardian	guardian	Guardian
I	i	I
am	am	am
sort	sort	sort
of	of	of
evolving	evolv	evolving
to	to	to
the	the	the
point	point	point
where	where	where
I	i	I
think	think	think
that	that	that
it	it	it
is	is	is
appropriate	appropri	appropriate
for	for	for
Republicans	republican	Republicans
to	to	to
continue	continu	continue
to	to	to
go	go	go
out	out	out
there	there	there
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
if	if	if
they	they	they
need	need	need
to	to	to
have	have	have
a	a	a
security	secur	security
force	forc	force
protecting	protect	protecting
them	them	them
,	,	,
that	that	that
s	s	s
an	an	an
appropriate	appropri	appropriate
thing	thing	thing
too	too	too
.	.	.

Asked	ask	Asked
if	if	if
this	this	this
meant	meant	meant
Republicans	republican	Republicans
making	make	making
their	their	their
own	own	own
security	secur	security
arrangements	arrang	arrangement
rather	rather	rather
than	than	than
relying	reli	relying
on	on	on
city	citi	city
or	or	or
state	state	state
police	polic	police
,	,	,
Buchal	buchal	Buchal
said	said	said
Yeah	yeah	Yeah
.	.	.

And	and	And
there	there	there
are	are	are
these	these	these
people	peopl	people
arising	aris	arising
,	,	,
like	like	like
the	the	the
