Not	not	Not
too	too	too
many	mani	many
people	peopl	people
had	had	had
heard	heard	heard
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
until	until	until
recently	recent	recently
.	.	.
Although	although	Although
a	a	a
senator	senat	senator
,	,	,
Sanders	sander	Sanders
doesn	doesn	doesn
t	t	t
come	come	come
from	from	from
a	a	a
famous	famous	famous
political	polit	political
family	famili	family
,	,	,
nor	nor	nor
is	is	is
he	he	he
a	a	a
party	parti	party
favorite	favorit	favorite
.	.	.
However	howev	However
,	,	,
Sanders	sander	Sanders
has	has	ha
taken	taken	taken
the	the	the
country	countri	country
by	by	by
storm	storm	storm
and	and	and
ignited	ignit	ignited
an	an	an
energy	energi	energy
and	and	and
excitement	excit	excitement
for	for	for
the	the	the
political	polit	political
process	process	process
not	not	not
seen	seen	seen
in	in	in
decades	decad	decade
.	.	.
That	that	That
s	s	s
because	becaus	because
Sanders	sander	Sanders
ideas	idea	idea
have	have	have
hit	hit	hit
home	home	home
for	for	for
many	mani	many
people	peopl	people
.	.	.
His	his	His
new	new	new
campaign	campaign	campaign
ad	ad	ad
for	for	for
the	the	the
presidency	presid	presidency
sums	sum	sum
up	up	up
his	his	his
policies	polici	policy
in	in	in
such	such	such
an	an	an
impassioned	impass	impassioned
way	way	way
that	that	that
it	it	it
will	will	will
leave	leav	leave
you	you	you
in	in	in
tears	tear	tear
.	.	.
The	the	The
ad	ad	ad
begins	begin	begin
with	with	with
the	the	the
statement	statement	statement
What	what	What
does	doe	doe
it	it	it
mean	mean	mean
to	to	to
lead	lead	lead
a	a	a
moral	moral	moral
life	life	life
?	?	?
When	when	When
we	we	we
talk	talk	talk
about	about	about
morality	moral	morality
,	,	,
and	and	and
when	when	when
we	we	we
talk	talk	talk
about	about	about
hope	hope	hope
,	,	,
we	we	we
have	have	have
to	to	to
understand	understand	understand
that	that	that
there	there	there
is	is	is
no	no	no
justice	justic	justice
when	when	when
so	so	so
few	few	few
have	have	have
so	so	so
much	much	much
and	and	and
so	so	so
many	mani	many
have	have	have
so	so	so
little	littl	little
.	.	.
There	there	There
is	is	is
no	no	no
justice	justic	justice
when	when	when
the	the	the
top	top	top
1	1	1
10th	10th	10th
owns	own	owns
almost	almost	almost
