CNN	cnn	CNN
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
definitely	definit	definitely
drew	drew	drew
the	the	the
short	short	short
straw	straw	straw
when	when	when
he	he	he
was	was	wa
asked	ask	asked
to	to	to
fill	fill	fill
in	in	in
for	for	for
host	host	host
Don	don	Don
Lemon	lemon	Lemon
,	,	,
on	on	on
Tonight	tonight	Tonight
with	with	with
Don	don	Don
Lemon	lemon	Lemon
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Cuomo	cuomo	Cuomo
,	,	,
he	he	he
was	was	wa
tasked	task	tasked
with	with	with
interviewing	interview	interviewing
the	the	the
outrageous	outrag	outrageous
,	,	,
nonsensical	nonsens	nonsensical
Lavar	lavar	Lavar
Ball	ball	Ball
,	,	,
father	father	father
of	of	of
UCLA	ucla	UCLA
basketball	basketbal	basketball
player	player	player
LiAngelo	liangelo	LiAngelo
Ball	ball	Ball
,	,	,
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
China	china	China
for	for	for
shoplifting	shoplift	shoplifting
.	.	.
Americans	american	Americans
were	were	were
outraged	outrag	outraged
when	when	when
Lavar	lavar	Lavar
refused	refus	refused
to	to	to
thank	thank	thank
President	presid	President
Trump	trump	Trump
for	for	for
asking	ask	asking
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
to	to	to
allow	allow	allow
the	the	the
young	young	young
men	men	men
to	to	to
be	be	be
set	set	set
free	free	free
,	,	,
and	and	and
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
when	when	when
he	he	he
insisted	insist	insisted
Trump	trump	Trump
didn	didn	didn
t	t	t
deserve	deserv	deserve
any	ani	any
credit	credit	credit
for	for	for
his	his	his
son	son	son
s	s	s
release	releas	release
.	.	.
Watch	watch	Watch
CNN	cnn	CNN
compiled	compil	compiled
a	a	a
list	list	list
of	of	of
some	some	some
of	of	of
Lavar	lavar	Lavar
Ball	ball	Ball
s	s	s
most	most	most
incredible	incred	incredible
comments	comment	comment
during	dure	during
the	the	the
interview	interview	interview
.	.	.
Here	here	Here
is	is	is
a	a	a
sampling	sampl	sampling
of	of	of
Lavar	lavar	Lavar
s	s	s
bizarre	bizarr	bizarre
remarks	remark	remark
during	dure	during
the	the	the
interview	interview	interview
Our	our	Our
comments	comment	comment
are	are	are
in	in	in
italics	ital	italic
It	it	It
s	s	s
not	not	not
like	like	like
he	he	he
was	was	wa
in	in	in
the	the	the
US	us	US
and	and	and
said	said	said
,	,	,
OK	ok	OK
,	,	,
there	there	there
s	s	s
three	three	three
kids	kid	kid
in	in	in
China	china	China
,	,	,
I	i	I
need	need	need
to	to	to
go	go	go
over	over	over
there	there	there
and	and	and
get	get	get
them	them	them
?	?	?
That	that	That
wasn	wasn	wasn
t	t	t
the	the	the
thought	thought	thought
process	process	process
,	,	,
right	right	right
?	?	?
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
say	say	say
,	,	,
to	to	to
go	go	go
around	around	around
saying	say	saying
thank	thank	thank
you	you	you
to	to	to
everybody	everybodi	everybody
.	.	.
You	you	You
come	come	come
around	around	around
and	and	and
shake	shake	shake
my	my	my
hand	hand	hand
,	,	,
and	and	and
meet	meet	meet
me	me	me
,	,	,
or	or	or
meet	meet	meet
my	my	my
son	son	son
,	,	,
or	or	or
anybody	anybodi	anybody
and	and	and
then	then	then
say	say	say
you	you	you
know	know	know
what	what	what
,	,	,
maybe	mayb	maybe
I	i	I
can	can	can
help	help	help
you	you	you
out	out	out
.	.	.
Just	just	Just
because	becaus	because
people	peopl	people
say	say	say
things	thing	thing
,	,	,
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
true	true	true
,	,	,
like	like	like
hey	hey	hey
,	,	,
I	i	I
stopped	stop	stopped
him	him	him
from	from	from
serving	serv	serving
ten	ten	ten
years	year	year
.	.	.
Maybe	mayb	Maybe
we	we	we
were	were	were
doing	do	doing
some	some	some
talking	talk	talking
with	with	with
other	other	other
people	peopl	people
before	befor	before
he	he	he
even	even	even
got	got	got
there	there	there
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
no	no	no
doubts	doubt	doubt
about	about	about
what	what	what
he	he	he
did	did	did
.	.	.
I	i	I
got	got	got
doubts	doubt	doubt
about	about	about
what	what	what
he	he	he
didn	didn	didn
t	t	t
do	do	do
.	.	.
Huh	huh	Huh
?	?	?
If	if	If
I	i	I
m	m	m
coming	come	coming
to	to	to
get	get	get
you	you	you
out	out	out
of	of	of
trouble	troubl	trouble
,	,	,
you	you	you
best	best	best
believe	believ	believe
I	i	I
m	m	m
going	go	going
to	to	to
take	take	take
you	you	you
with	with	with
me	me	me
.	.	.
It	it	It
s	s	s
just	just	just
somebody	somebodi	somebody
ask	ask	ask
me	me	me
a	a	a
question	question	question
and	and	and
I	i	I
gave	gave	gave
a	a	a
lot	lot	lot
of	of	of
confusion	confus	confusion
to	to	to
you	you	you
.	.	.
Uhh	uhh	Uhh
while	while	while
we	we	we
re	re	re
talking	talk	talking
about	about	about
confusion	confus	confusion
,	,	,
can	can	can
someone	someon	someone
please	pleas	please
explain	explain	explain
what	what	what
the	the	the
hell	hell	hell
he	he	he
just	just	just
said	said	said
?	?	?
Why	whi	Why
is	is	is
it	it	it
confusing	confus	confusing
?	?	?
Are	are	Are
you	you	you
concerned	concern	concerned
?	?	?
Somebody	somebodi	Somebody
can	can	can
make	make	make
a	a	a
suggestion	suggest	suggestion
and	and	and
somebody	somebodi	somebody
could	could	could
do	do	do
something	someth	something
.	.	.
You	you	You
have	have	have
people	peopl	people
that	that	that
make	make	make
suggestions	suggest	suggestion
you	you	you
got	got	got
people	peopl	people
that	that	that
do	do	do
things	thing	thing
.	.	.
Why	whi	Why
are	are	are
we	we	we
talking	talk	talking
about	about	about
this	this	this
with	with	with
all	all	all
these	these	these
political	polit	political
matters	matter	matter
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
?	?	?
Says	say	Says
the	the	the
guy	guy	guy
who	who	who
has	has	ha
no	no	no
idea	idea	idea
why	whi	why
President	presid	President
Trump	trump	Trump
was	was	wa
in	in	in
China	china	China
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
I	i	I
know	know	know
exactly	exact	exactly
what	what	what
I	i	I
said	said	said
.	.	.
But	but	But
you	you	you
buffered	buffer	buffered
it	it	it
up	up	up
like	like	like
you	you	you
said	said	said
that	that	that
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
say	say	say
thank	thank	thank
you	you	you
to	to	to
nobody	nobodi	nobody
.	.	.
Buffered	buffer	Buffered
it	it	it
up	up	up
?	?	?
I	i	I
know	know	know
you	you	you
re	re	re
trying	tri	trying
to	to	to
add	add	add
tone	tone	tone
to	to	to
it	it	it
because	becaus	because
that	that	that
s	s	s
what	what	what
you	you	you
do	do	do
.	.	.
Can	can	Can
you	you	you
add	add	add
tone	tone	tone
to	to	to
someone	someon	someone
s	s	s
tone	tone	tone
when	when	when
they	they	they
,	,	,
themselves	themselv	themselves
are	are	are
speaking	speak	speaking
on	on	on
tv	tv	tv
?	?	?
I	i	I
had	had	had
some	some	some
things	thing	thing
done	done	done
,	,	,
I	i	I
talked	talk	talked
to	to	to
some	some	some
people	peopl	people
that	that	that
did	did	did
some	some	some
things	thing	thing
,	,	,
too	too	too
.	.	.
If	if	If
you	you	you
want	want	want
something	someth	something
,	,	,
and	and	and
you	you	you
want	want	want
it	it	it
,	,	,
you	you	you
shouldn	shouldn	shouldn
t	t	t
just	just	just
go	go	go
and	and	and
steal	steal	steal
it	it	it
.	.	.
You	you	You
can	can	can
to	to	to
Africa	africa	Africa
and	and	and
somewhere	somewher	somewhere
and	and	and
do	do	do
the	the	the
same	same	same
thing	thing	thing
anywhere	anywher	anywhere
you	you	you
go	go	go
in	in	in
someone	someon	someone
else	els	else
s	s	s
country	countri	country
,	,	,
yes	yes	yes
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
little	littl	little
deeper	deeper	deeper
than	than	than
what	what	what
you	you	you
thought	thought	thought
it	it	it
was	was	wa
.	.	.
Ball	ball	Ball
asked	ask	asked
Cuomo	cuomo	Cuomo
if	if	if
Trump	trump	Trump
paid	paid	paid
their	their	their
bail	bail	bail
,	,	,
suggesting	suggest	suggesting
that	that	that
if	if	if
he	he	he
did	did	did
,	,	,
then	then	then
,	,	,
he	he	he
would	would	would
be	be	be
grateful	grate	grateful
to	to	to
the	the	the
President	presid	President
.	.	.
This	this	This
comment	comment	comment
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
spectacularly	spectacular	spectacularly
incredible	incred	incredible
.	.	.
I	i	I
m	m	m
asking	ask	asking
you	you	you
,	,	,
