On	on	On
Saturday	saturday	Saturday
,	,	,
dozens	dozen	dozen
of	of	of
indigenous	indigen	indigenous
people	peopl	people
were	were	were
attacked	attack	attacked
by	by	by
private	privat	private
security	secur	security
while	while	while
protesting	protest	protesting
the	the	the
construction	construct	construction
of	of	of
the	the	the
Dakota	dakota	Dakota
Access	access	Access
pipeline	pipelin	pipeline
.	.	.

The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
that	that	that
at	at	at
least	least	least
30	30	30
people	peopl	people
were	were	were
pepper	pepper	pepper
-sprayed	-spray	-sprayed
and	and	and
six	six	six
people	peopl	people
had	had	had
been	been	been
bitten	bitten	bitten
by	by	by
dogs	dog	dog
,	,	,
including	includ	including
one	one	one
child	child	child
.	.	.

There	there	There
were	were	were
no	no	no
police	polic	police
officers	offic	officer
on	on	on
site	site	site
.	.	.
The	the	The
protestors	protestor	protestors
broke	broke	broke
through	through	through
fencing	fenc	fencing
and	and	and
rushed	rush	rushed
towards	toward	towards
construction	construct	construction
crews	crew	crew
,	,	,
though	though	though
none	none	none
of	of	of
them	them	them
appear	appear	appear
to	to	to
have	have	have
been	been	been
acting	act	acting
violently	violent	violently
.	.	.

The	the	The
construction	construct	construction
crew	crew	crew
was	was	wa
using	use	using
bulldozers	bulldoz	bulldozer
to	to	to
remove	remov	remove
top	top	top
soil	soil	soil
from	from	from
the	the	the
site	site	site
of	of	of
an	an	an
ancient	ancient	ancient
indigenous	indigen	indigenous
burial	burial	burial
ground	ground	ground
.	.	.
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
chairman	chairman	chairman
David	david	David
Archambault	archambault	Archambault
II	ii	II
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
This	this	This
demolition	demolit	demolition
is	is	is
devastating	devast	devastating
.	.	.

These	these	These
grounds	ground	ground
are	are	are
the	the	the
resting	rest	resting
places	place	place
of	of	of
our	our	our
ancestors	ancestor	ancestor
.	.	.

The	the	The
ancient	ancient	ancient
cairns	cairn	cairn
and	and	and
stone	stone	stone
prayer	prayer	prayer
rings	ring	ring
there	there	there
cannot	cannot	cannot
be	be	be
replaced	replac	replaced
.	.	.

In	in	In
one	one	one
day	day	day
,	,	,
our	our	our
sacred	sacr	sacred
land	land	land
has	has	ha
been	been	been
turned	turn	turned
into	into	into
hollow	hollow	hollow
ground	ground	ground
.	.	.

Democracy	democraci	Democracy
Now	now	Now
!	!	!

was	was	wa
on	on	on
the	the	the
ground	ground	ground
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
.	.	.

Here	here	Here
are	are	are
photos	photo	photo
and	and	and
video	video	video
footage	footag	footage
that	that	that
shows	show	show
the	the	the
damage	damag	damage
that	that	that
was	was	wa
done	done	done
to	to	to
protestors	protestor	protestors
.	.	.
VIDEO	video	VIDEO
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
Co	co	Co
Attacks	attack	Attacks
Native	nativ	Native
American	american	American
Protesters	protest	Protesters
with	with	with
Dogs	dog	Dogs
Pepper	pepper	Pepper
Spray	spray	Spray
https://t.co/opaGFmyLxj	https://t.co/opagfmylxj	https://t.co/opaGFmyLxj
pic.twitter.com/uXfFAxKkej	pic.twitter.com/uxffaxkkej	pic.twitter.com/uXfFAxKkej
Democracy	democraci	Democracy
Now	now	Now
!	!	!

@democracynow	@democracynow	@democracynow
September	septemb	September
4	4	4
,	,	,
2016This	2016this	2016This
is	is	is
just	just	just
the	the	the
latest	latest	latest
incident	incid	incident
to	to	to
happen	happen	happen
in	in	in
a	a	a
protest	protest	protest
that	that	that
has	has	ha
gone	gone	gone
on	on	on
for	for	for
months	month	month
.	.	.

The	the	The
Dakota	dakota	Dakota
Access	access	Access
pipeline	pipelin	pipeline
once	onc	once
constructed	construct	constructed
would	would	would
span	span	span
four	four	four
states	state	state
.	.	.

From	from	From
an	an	an
environmentalist	environmentalist	environmentalist
s	s	s
standpoint	standpoint	standpoint
or	or	or
anyone	anyon	anyone
who	who	who
is	is	is
at	at	at
least	least	least
mildly	mild	mildly
concerned	concern	concerned
with	with	with
combating	combat	combating
climate	climat	climate
change	chang	change
we	we	we
should	should	should
be	be	be
thankful	thank	thankful
that	that	that
the	the	the
demonstrations	demonstr	demonstration
are	are	are
taking	take	taking
place	place	place
.	.	.

The	the	The
pipeline	pipelin	pipeline
is	is	is
expected	expect	expected
to	to	to
transport	transport	transport
570	570	570
,	,	,
000	000	000
barrels	barrel	barrel
of	of	of
crude	crude	crude
oil	oil	oil
per	per	per
day	day	day
from	from	from
the	the	the
Bakken	bakken	Bakken
region	region	region
in	in	in
North	north	North
Dakota	dakota	Dakota
to	to	to
Illinois	illinoi	Illinois
.	.	.
Despite	despit	Despite
being	be	being
sold	sold	sold
to	to	to
the	the	the
public	public	public
as	as	a
a	a	a
means	mean	mean
of	of	of
securing	secur	securing
energy	energi	energy
independence	independ	independence
,	,	,
The	the	The
Intercept	intercept	Intercept
recently	recent	recently
revealed	reveal	revealed
that	that	that
at	at	at
least	least	least
some	some	some
of	of	of
the	the	the
oil	oil	oil
transported	transport	transported
by	by	by
the	the	the
pipeline	pipelin	pipeline
will	will	will
be	be	be
exported	export	exported
.	.	.

How	how	How
much	much	much
exactly	exact	exactly
will	will	will
be	be	be
exported	export	exported
is	is	is
unknown	unknown	unknown
.	.	.

However	howev	However
,	,	,
recent	recent	recent
changes	chang	change
in	in	in
oil	oil	oil
and	and	and
gas	gas	gas
export	export	export
laws	law	law
,	,	,
as	as	a
well	well	well
as	as	a
changes	chang	change
in	in	in
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
market	market	market
,	,	,
have	have	have
created	creat	created
conditions	condit	condition
that	that	that
make	make	make
it	it	it
far	far	far
more	more	more
profitable	profit	profitable
to	to	to
export	export	export
oil	oil	oil
than	than	than
to	to	to
sell	sell	sell
it	it	it
domestically	domest	domestically
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

