Donald	donald	Donald
Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
Muslim	muslim	Muslim
ban	ban	ban
is	is	is
being	be	being
criticized	critic	criticized
far	far	far
and	and	and
wide	wide	wide
,	,	,
as	as	a
protests	protest	protest
and	and	and
petitions	petit	petition
against	against	against
it	it	it
have	have	have
sprung	sprung	sprung
up	up	up
not	not	not
only	onli	only
all	all	all
over	over	over
the	the	the
country	countri	country
,	,	,
but	but	but
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
One	one	One
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
peers	peer	peer
,	,	,
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
host	host	host
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
,	,	,
has	has	ha
just	just	just
weighed	weigh	weighed
in	in	in
on	on	on
Trump	trump	Trump
s	s	s
ban	ban	ban
,	,	,
and	and	and
it	it	it
s	s	s
particularly	particular	particularly
brutal	brutal	brutal
.	.	.

Schwarzenegger	schwarzenegg	Schwarzenegger
himself	himself	himself
was	was	wa
once	onc	once
in	in	in
immigrant	immigr	immigrant
as	as	a
many	mani	many
of	of	of
us	us	u
were	were	were
and	and	and
he	he	he
added	ad	added
his	his	his
thoughts	thought	thought
about	about	about
what	what	what
is	is	is
truly	truli	truly
an	an	an
unjust	unjust	unjust
,	,	,
vile	vile	vile
way	way	way
to	to	to
express	express	express
hatred	hatr	hatred
and	and	and
xenophobia	xenophobia	xenophobia
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Mario	mario	Mario
Lopez	lopez	Lopez
,	,	,
Schwarzenegger	schwarzenegg	Schwarzenegger
bashed	bash	bashed
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
s	s	s
incompetent	incompet	incompetent
and	and	and
humiliating	humili	humiliating
rollout	rollout	rollout
of	of	of
his	his	his
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
,	,	,
which	which	which
only	onli	only
led	led	led
to	to	to
chaos	chao	chaos
and	and	and
public	public	public
outcry	outcri	outcry
.	.	.

Schwarzenegger	schwarzenegg	Schwarzenegger
,	,	,
the	the	the
former	former	former
governor	governor	governor
of	of	of
California	california	California
,	,	,
stated	state	stated
that	that	that
Trump	trump	Trump
s	s	s
ban	ban	ban
was	was	wa
vetted	vet	vetted
badly	bad	badly
and	and	and
that	that	that
there	there	there
is	is	is
another	anoth	another
way	way	way
to	to	to
going	go	going
about	about	about
it	it	it
to	to	to
do	do	do
it	it	it
the	the	the
right	right	right
way	way	way
and	and	and
accomplish	accomplish	accomplish
all	all	all
of	of	of
the	the	the
goals	goal	goal
.	.	.

I	i	I
think	think	think
they	they	they
were	were	were
hasty	hasti	hasty
with	with	with
it	it	it
.	.	.

Schwarzenegger	schwarzenegg	Schwarzenegger
then	then	then
gave	gave	gave
his	his	his
own	own	own
personal	person	personal
experience	experi	experience
of	of	of
immigrating	immigr	immigrating
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
1968	1968	1968
and	and	and
shamed	shame	shamed
Trump	trump	Trump
for	for	for
his	his	his
clumsy	clumsi	clumsy
delivery	deliveri	delivery
.	.	.

He	he	He
said	said	said
To	to	To
go	go	go
and	and	and
to	to	to
ban	ban	ban
people	peopl	people
that	that	that
have	have	have
a	a	a
green	green	green
card	card	card
that	that	that
means	mean	mean
that	that	that
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
has	has	ha
given	given	given
you	you	you
permission	permiss	permission
to	to	to
work	work	work
here	here	here
permanently	perman	permanently
in	in	in
this	this	this
country	countri	country
and	and	and
you	you	you
are	are	are
on	on	on
the	the	the
way	way	way
to	to	to
permanent	perman	permanent
citizenship	citizenship	citizenship
I	i	I
was	was	wa
in	in	in
that	that	that
position	posit	position
It	it	It
s	s	s
crazy	crazi	crazy
,	,	,
it	it	it
s	s	s
crazy	crazi	crazy
and	and	and
makes	make	make
us	us	u
look	look	look
stupid	stupid	stupid
when	when	when
the	the	the
White	white	White
House	hous	House
is	is	is
ill	ill	ill
-prepared	-prepar	-prepared
to	to	to
put	put	put
these	these	these
kind	kind	kind
of	of	of
executive	execut	executive
orders	order	order
out	out	out
there	there	there
.	.	.

Schwarzenegger	schwarzenegg	Schwarzenegger
said	said	said
he	he	he
hoped	hope	hoped
Trump	trump	Trump
and	and	and
his	his	his
moronic	moron	moronic
helpers	helper	helper
would	would	would
learn	learn	learn
from	from	from
this	this	this
incident	incid	incident
and	and	and
use	use	use
it	it	it
as	as	a
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
.	.	.

Judging	judg	Judging
from	from	from
the	the	the
amount	amount	amount
of	of	of
protests	protest	protest
and	and	and
outcry	outcri	outcry
that	that	that
was	was	wa
generated	generat	generated
from	from	from
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
America	america	America
will	will	will
only	onli	only
stand	stand	stand
for	for	for
more	more	more
inclusive	inclus	inclusive
policies	polici	policy
.	.	.

You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
get	get	get
blasted	blast	blasted
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
and	and	and
Ty	ty	Ty
Wright	wright	Wright
Getty	getti	Getty
Images	imag	Images

