Music	music	Music
legend	legend	legend
and	and	and
American	american	American
icon	icon	icon
Prince	princ	Prince
has	has	ha
died	die	died
at	at	at
his	his	his
compound	compound	compound
in	in	in
Chanhassen	chanhassen	Chanhassen
,	,	,
Minnesota	minnesota	Minnesota
.	.	.

Authorities	author	Authorities
say	say	say
they	they	they
responded	respond	responded
to	to	to
a	a	a
medical	medic	medical
call	call	call
at	at	at
9	9	9
.	.	.
43	43	43
AM	am	AM
this	this	this
morning	morn	morning
and	and	and
found	found	found
the	the	the
body	bodi	body
of	of	of
the	the	the
57	57	57
year	year	year
-old	-old	-old
singer	singer	singer
.	.	.

The	the	The
cause	caus	cause
of	of	of
death	death	death
is	is	is
not	not	not
yet	yet	yet
clear	clear	clear
and	and	and
an	an	an
investigation	investig	investigation
is	is	is
under	under	under
way	way	way
.	.	.
Prince	princ	Prince
,	,	,
whose	whose	whose
birth	birth	birth
name	name	name
is	is	is
Prince	princ	Prince
Roger	roger	Roger
Nelson	nelson	Nelson
,	,	,
was	was	wa
hospitalized	hospit	hospitalized
on	on	on
Friday	friday	Friday
after	after	after
his	his	his
jet	jet	jet
flew	flew	flew
from	from	from
Atlanta	atlanta	Atlanta
and	and	and
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
in	in	in
Moline	molin	Moline
,	,	,
Iowa	iowa	Iowa
after	after	after
suffering	suffer	suffering
from	from	from
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
flu	flu	flu
like	like	like
symptoms	symptom	symptom
.	.	.
Born	born	Born
in	in	in
Minneapolis	minneapoli	Minneapolis
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
on	on	on
June	june	June
7	7	7
,	,	,
1958	1958	1958
,	,	,
the	the	the
gifted	gift	gifted
artist	artist	artist
s	s	s
work	work	work
spanned	span	spanned
five	five	five
decades	decad	decade
in	in	in
what	what	what
would	would	would
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
music	music	music
careers	career	career
in	in	in
American	american	American
history	histori	history
.	.	.

Drawing	draw	Drawing
influence	influenc	influence
from	from	from
pop	pop	pop
,	,	,
R	r	R
B	b	B
,	,	,
soul	soul	soul
,	,	,
disco	disco	disco
and	and	and
jazz	jazz	jazz
,	,	,
Prince	princ	Prince
left	left	left
an	an	an
invaluable	invalu	invaluable
mark	mark	mark
on	on	on
current	current	current
and	and	and
future	futur	future
artists	artist	artist
with	with	with
his	his	his
stage	stage	stage
presence	presenc	presence
and	and	and
flamboyant	flamboy	flamboyant
style	style	style
.	.	.
Hits	hit	Hits
like	like	like
Wanna	wanna	Wanna
Be	be	Be
Your	your	Your
Lover	lover	Lover
and	and	and
albums	album	album
such	such	such
as	as	a
1999	1999	1999
and	and	and
Purple	purpl	Purple
Rain	rain	Rain
cemented	cement	cemented
the	the	the
artist	artist	artist
s	s	s
status	status	status
as	as	a
both	both	both
a	a	a
musical	music	musical
genius	genius	genius
and	and	and
an	an	an
American	american	American
cultural	cultur	cultural
icon	icon	icon
.	.	.

Prince	princ	Prince
also	also	also
left	left	left
his	his	his
mark	mark	mark
on	on	on
the	the	the
music	music	music
world	world	world
with	with	with
his	his	his
prolific	prolif	prolific
writing	write	writing
,	,	,
working	work	working
with	with	with
countless	countless	countless
of	of	of
talented	talent	talented
artists	artist	artist
and	and	and
launching	launch	launching
the	the	the
careers	career	career
of	of	of
others	other	others
.	.	.
Prince	princ	Prince
will	will	will
be	be	be
missed	miss	missed
by	by	by
generations	generat	generation
of	of	of
Americans	american	Americans
who	who	who
grew	grew	grew
up	up	up
listening	listen	listening
to	to	to
the	the	the
artist	artist	artist
or	or	or
have	have	have
been	been	been
recently	recent	recently
introduced	introduc	introduced
to	to	to
him	him	him
in	in	in
a	a	a
sign	sign	sign
of	of	of
the	the	the
musician	musician	musician
s	s	s
ability	abil	ability
to	to	to
attract	attract	attract
people	peopl	people
from	from	from
different	differ	different
generations	generat	generation
and	and	and
all	all	all
walks	walk	walk
of	of	of
life	life	life
.	.	.
Rest	rest	Rest
in	in	in
Peace	peac	Peace
,	,	,
Prince	princ	Prince
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=zu-uQwLODkw]Featured	https://www.youtube.com/watch?v=zu-uqwlodkw]featur	https://www.youtube.com/watch?v=zu-uQwLODkw]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

