This	this	This
is	is	is
disgraceful	disgrac	disgraceful
and	and	and
it	it	it
is	is	is
an	an	an
insult	insult	insult
to	to	to
every	everi	every
American	american	American
who	who	who
has	has	ha
ever	ever	ever
lost	lost	lost
a	a	a
loved	love	loved
one	one	one
to	to	to
gun	gun	gun
violence	violenc	violence
.	.	.
Democrats	democrat	Democrats
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
Republicans	republican	Republicans
offering	offer	offering
nothing	noth	nothing
more	more	more
than	than	than
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
instead	instead	instead
of	of	of
doing	do	doing
something	someth	something
substantial	substanti	substantial
to	to	to
prevent	prevent	prevent
mass	mass	mass
shootings	shoot	shooting
,	,	,
so	so	so
they	they	they
took	took	took
to	to	to
the	the	the
House	hous	House
floor	floor	floor
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protest	protest	protest
GOP	gop	GOP
inaction	inact	inaction
in	in	in
order	order	order
to	to	to
force	forc	force
House	hous	House
Republicans	republican	Republicans
to	to	to
allow	allow	allow
a	a	a
vote	vote	vote
on	on	on
gun	gun	gun
control	control	control
bills	bill	bill
that	that	that
Senate	senat	Senate
Republicans	republican	Republicans
rejected	reject	rejected
on	on	on
Monday	monday	Monday
.	.	.
Led	led	Led
by	by	by
legendary	legendari	legendary
civil	civil	civil
rights	right	right
icon	icon	icon
Rep	rep	Rep
.	.	.
John	john	John
Lewis	lewi	Lewis
,	,	,
Democrats	democrat	Democrats
were	were	were
preparing	prepar	preparing
to	to	to
hold	hold	hold
a	a	a
sit	sit	sit
-in	-in	-in
when	when	when
Texas	texa	Texas
congressman	congressman	congressman
and	and	and
NRA	nra	NRA
shill	shill	shill
Ted	ted	Ted
Poe	poe	Poe
called	call	called
for	for	for
a	a	a
recess	recess	recess
.	.	.
We	we	We
have	have	have
been	been	been
too	too	too
quiet	quiet	quiet
for	for	for
too	too	too
long	long	long
,	,	,
Lewis	lewi	Lewis
declared	declar	declared
.	.	.
There	there	There
comes	come	come
a	a	a
time	time	time
when	when	when
you	you	you
have	have	have
to	to	to
say	say	say
something	someth	something
.	.	.
You	you	You
have	have	have
to	to	to
make	make	make
a	a	a
little	littl	little
noise	nois	noise
.	.	.
You	you	You
have	have	have
to	to	to
move	move	move
your	your	your
