While	while	While
visiting	visit	visiting
the	the	the
USS	uss	USS
Gerald	gerald	Gerald
R	r	R
.	.	.

Ford	ford	Ford
today	today	today
docked	dock	docked
at	at	at
Newport	newport	Newport
News	news	News
in	in	in
Virginia	virginia	Virginia
where	where	where
he	he	he
gave	gave	gave
a	a	a
wonderful	wonder	wonderful
speech	speech	speech
,	,	,
President	presid	President
Trump	trump	Trump
was	was	wa
given	given	given
an	an	an
awesome	awesom	awesome
new	new	new
hat	hat	hat
and	and	and
bomber	bomber	bomber
jacket	jacket	jacket
.	.	.

We	we	We
think	think	think
he	he	he
looks	look	look
pretty	pretti	pretty
spectacular	spectacular	spectacular
,	,	,
and	and	and
would	would	would
go	go	go
as	as	a
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
he	he	he
looks	look	look
like	like	like
a	a	a
pretty	pretti	pretty
badass	badass	badass
Commander	command	Commander
In	in	In
Chief	chief	Chief
.	.	.

President	presid	President
Trump	trump	Trump
started	start	started
his	his	his
speech	speech	speech
by	by	by
saying	say	saying
They	they	They
just	just	just
gave	gave	gave
me	me	me
this	this	this
beautiful	beauti	beautiful
jacket	jacket	jacket
.	.	.

They	they	They
said	said	said
here	here	here
Mr	mr	Mr
President	presid	President
,	,	,
please	pleas	please
take	take	take
this	this	this
home	home	home
.	.	.

I	i	I
said	said	said
let	let	let
me	me	me
wear	wear	wear
it	it	it
.	.	.

Here	here	Here
are	are	are
a	a	a
few	few	few
photos	photo	photo
from	from	from
our	our	our
Commander	command	Commander
in	in	in
Chief	chief	Chief
s	s	s
visit	visit	visit
aboard	aboard	aboard
the	the	the
USS	uss	USS
Gerald	gerald	Gerald
R	r	R
.	.	.

Ford	ford	Ford
We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
that	that	that
most	most	most
Americans	american	Americans
are	are	are
grateful	grate	grateful
that	that	that
after	after	after
8	8	8
long	long	long
years	year	year
of	of	of
the	the	the
me	me	me
first	first	first
Commander	command	Commander
in	in	in
Chief	chief	Chief
,	,	,
we	we	we
re	re	re
ready	readi	ready
for	for	for
someone	someon	someone
who	who	who
truly	truli	truly
respects	respect	respect
and	and	and
honors	honor	honor
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
wear	wear	wear
the	the	the
uniform	uniform	uniform
And	and	And
in	in	in
other	other	other
news	news	news
,	,	,
Trump	trump	Trump
s	s	s
new	new	new
badass	badass	badass
Interior	interior	Interior
Department	depart	Department
secretary	secretari	secretary
and	and	and
retired	retir	retired
Navy	navi	Navy
Seal	seal	Seal
Ryan	ryan	Ryan
Zinke	zink	Zinke
,	,	,
caused	caus	caused
quite	quit	quite
a	a	a
stir	stir	stir
today	today	today
when	when	when
he	he	he
showed	show	showed
up	up	up
on	on	on
horseback	horseback	horseback
in	in	in
DC	dc	DC
on	on	on
his	his	his
first	first	first
day	day	day
on	on	on
the	the	the
job	job	job
.	.	.
On	on	On
his	his	his
first	first	first
day	day	day
on	on	on
the	the	the
job	job	job
,	,	,
the	the	the
new	new	new
Interior	interior	Interior
Department	depart	Department
secretary	secretari	secretary
,	,	,
Ryan	ryan	Ryan
Zinke	zink	Zinke
,	,	,
proved	prove	proved
he	he	he
knows	know	know
how	how	how
to	to	to
make	make	make
an	an	an
entrance	entranc	entrance
arriving	arriv	arriving
high	high	high
in	in	in
the	the	the
saddle	saddl	saddle
on	on	on
Tonto	tonto	Tonto
,	,	,
an	an	an
Irish	irish	Irish
sport	sport	sport
horse	hors	horse
.	.	.

Mounted	mount	Mounted
police	polic	police
escorted	escort	escorted
him	him	him
a	a	a
few	few	few
blocks	block	block
through	through	through
Washington	washington	Washington
.	.	.
Mr	mr	Mr
.	.	.
Zinke	zink	Zinke
,	,	,
a	a	a
fifth	fifth	fifth
-generation	-gener	-generation
Montanan	montanan	Montanan
who	who	who
now	now	now
oversees	overse	oversees
the	the	the
country	countri	country
s	s	s
500	500	500
million	million	million
acres	acr	acre
of	of	of
public	public	public
land	land	land
,	,	,
including	includ	including
59	59	59
national	nation	national
parks	park	park
,	,	,
showed	show	showed
up	up	up
to	to	to
work	work	work
to	to	to
a	a	a
grand	grand	grand
reception	recept	reception
.	.	.
Officers	offic	Officers
from	from	from
various	various	various
agencies	agenc	agency
under	under	under
the	the	the
Interior	interior	Interior
Department	depart	Department
lined	line	lined
the	the	the
steps	step	step
to	to	to
the	the	the
administration	administr	administration
building	build	building
.	.	.

A	a	A
drummer	drummer	drummer
from	from	from
his	his	his
home	home	home
state	state	state
s	s	s
Northern	northern	Northern
Cheyenne	cheyenn	Cheyenne
tribe	tribe	tribe
performed	perform	performed
.	.	.

The	the	The
department	depart	department
is	is	is
the	the	the
liaison	liaison	liaison
with	with	with
federally	feder	federally
recognized	recogn	recognized
American	american	American
Indian	indian	Indian
and	and	and
Alaska	alaska	Alaska
Native	nativ	Native
nations	nation	nation
.	.	.
Mr	mr	Mr
.	.	.
Zinke	zink	Zinke
,	,	,
55	55	55
,	,	,
served	serv	served
nearly	near	nearly
two	two	two
dozen	dozen	dozen
years	year	year
with	with	with
the	the	the
Navy	navi	Navy
SEALs	seal	SEALs
before	befor	before
entering	enter	entering
politics	polit	politics
in	in	in
2008	2008	2008
as	as	a
a	a	a
Republican	republican	Republican
.	.	.

After	after	After
two	two	two
terms	term	term
in	in	in
the	the	the
Montana	montana	Montana
legislature	legislatur	legislature
,	,	,
he	he	he
was	was	wa
elected	elect	elected
in	in	in
2014	2014	2014
as	as	a
the	the	the
state	state	state
s	s	s
at	at	at
-large	-larg	-large
representative	repres	representative
in	in	in
the	the	the
House	hous	House
,	,	,
before	befor	before
his	his	his
nomination	nomin	nomination
to	to	to
the	the	the
cabinet	cabinet	cabinet
by	by	by
President	presid	President
Trump	trump	Trump
.	.	.

He	he	He
was	was	wa
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Senate	senat	Senate
with	with	with
a	a	a
vote	vote	vote
of	of	of
68	68	68
-31	-31	-31
.	.	.

NYT	nyt	NYT
s	s	s

