Sally	salli	Sally
Yates	yate	Yates
testimony	testimoni	testimony
before	befor	before
a	a	a
congressional	congression	congressional
committee	committe	committee
on	on	on
the	the	the
events	event	event
leading	lead	leading
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
disgraced	disgrac	disgraced
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
resigning	resign	resigning
and	and	and
her	her	her
own	own	own
firing	fire	firing
for	for	for
speaking	speak	speaking
out	out	out
against	against	against
him	him	him
had	had	had
always	alway	always
promised	promis	promised
to	to	to
contain	contain	contain
some	some	some
explosive	explos	explosive
revelations	revel	revelation
.	.	.

And	and	And
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
the	the	the
match	match	match
to	to	to
be	be	be
lit	lit	lit
.	.	.
Early	earli	Early
into	into	into
Yates	yate	Yates
appearance	appear	appearance
in	in	in
front	front	front
of	of	of
the	the	the
committee	committe	committee
,	,	,
she	she	she
got	got	got
down	down	down
to	to	to
brass	brass	brass
tacks	tack	tack
.	.	.

She	she	She
had	had	had
told	told	told
Trump	trump	Trump
three	three	three
separate	separ	separate
times	time	time
that	that	that
Michael	michael	Michael
Flynn	flynn	Flynn
was	was	wa
trouble	troubl	trouble
.	.	.

In	in	In
every	everi	every
case	case	case
she	she	she
was	was	wa
ignored	ignor	ignored
,	,	,
save	save	save
for	for	for
White	white	White
House	hous	House
counsel	counsel	counsel
demanding	demand	demanding
to	to	to
know	know	know
whether	whether	whether
Flynn	flynn	Flynn
was	was	wa
facing	face	facing
a	a	a
criminal	crimin	criminal
charge	charg	charge
.	.	.

What	what	What
s	s	s
more	more	more
,	,	,
Yates	yate	Yates
testified	testifi	testified
that	that	that
she	she	she
has	has	ha
specifically	specif	specifically
told	told	told
the	the	the
Trump	trump	Trump
administration	administr	administration
that	that	that
there	there	there
was	was	wa
a	a	a
great	great	great
deal	deal	deal
of	of	of
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
Flynn	flynn	Flynn
was	was	wa
either	either	either
susceptible	suscept	susceptible
to	to	to
blackmail	blackmail	blackmail
from	from	from
the	the	the
Russians	russian	Russians
or	or	or
already	alreadi	already
compromised	compromis	compromised
.	.	.

Again	again	Again
,	,	,
she	she	she
was	was	wa
ignored	ignor	ignored
and	and	and
then	then	then
later	later	later
fired	fire	fired
.	.	.
Particularly	particular	Particularly
damning	damn	damning
,	,	,
Yates	yate	Yates
said	said	said
that	that	that
she	she	she
watched	watch	watched
in	in	in
horror	horror	horror
as	as	a
Flynn	flynn	Flynn
s	s	s
own	own	own
lies	lie	lie
about	about	about
his	his	his
involvement	involv	involvement
with	with	with
the	the	the
Russians	russian	Russians
was	was	wa
being	be	being
passed	pass	passed
along	along	along
to	to	to
the	the	the
media	media	medium
by	by	by
others	other	others
within	within	within
the	the	the
administration	administr	administration
,	,	,
including	includ	including
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
.	.	.

Pence	penc	Pence
later	later	later
confirmed	confirm	confirmed
this	this	this
by	by	by
claiming	claim	claiming
he	he	he
had	had	had
believed	believ	believed
what	what	what
Flynn	flynn	Flynn
was	was	wa
telling	tell	telling
him	him	him
at	at	at
the	the	the
time	time	time
.	.	.
She	she	She
noted	note	noted
that	that	that
this	this	this
created	creat	created
a	a	a
situation	situat	situation
where	where	where
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
was	was	wa
digging	dig	digging
an	an	an
increasingly	increas	increasingly
deep	deep	deep
hole	hole	hole
for	for	for
himself	himself	himself
with	with	with
lies	lie	lie
and	and	and
implicating	implic	implicating
everyone	everyon	everyone
around	around	around
him	him	him
as	as	a
well	well	well
.	.	.

She	she	She
added	ad	added
that	that	that
this	this	this
was	was	wa
not	not	not
lost	lost	lost
on	on	on
the	the	the
Russians	russian	Russians
,	,	,
who	who	who
given	given	given
their	their	their
relationship	relationship	relationship
with	with	with
Flynn	flynn	Flynn
were	were	were
holding	hold	holding
cold	cold	cold
,	,	,
hard	hard	hard
proof	proof	proof
of	of	of
Flynn	flynn	Flynn
s	s	s
lies	lie	lie
and	and	and
could	could	could
threaten	threaten	threaten
to	to	to
release	releas	release
it	it	it
at	at	at
any	ani	any
time	time	time
.	.	.
Yates	yate	Yates
the	the	the
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
,	,	,
essentially	essenti	essentially
,	,	,
could	could	could
be	be	be
blackmailed	blackmail	blackmailed
by	by	by
the	the	the
Russians	russian	Russians
.	.	.

via	via	via
@MSNBC	@msnbc	@MSNBC
pic.twitter.com/DTIAQcZ6y0	pic.twitter.com/dtiaqcz6y0	pic.twitter.com/DTIAQcZ6y0
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
May	may	May
8	8	8
,	,	,
2017It	2017it	2017It
s	s	s
a	a	a
classic	classic	classic
blackmail	blackmail	blackmail
set	set	set
up	up	up
Let	let	Let
the	the	the
mark	mark	mark
get	get	get
in	in	in
too	too	too
deep	deep	deep
,	,	,
make	make	make
sure	sure	sure
the	the	the
risk	risk	risk
of	of	of
exposure	exposur	exposure
is	is	is
too	too	too
big	big	big
a	a	a
cost	cost	cost
to	to	to
bear	bear	bear
,	,	,
then	then	then
use	use	use
that	that	that
vulnerability	vulner	vulnerability
against	against	against
him	him	him
or	or	or
her	her	her
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Trump	trump	Trump
s	s	s
administration	administr	administration
chose	chose	chose
to	to	to
stick	stick	stick
by	by	by
Flynn	flynn	Flynn
rather	rather	rather
than	than	than
slip	slip	slip
out	out	out
of	of	of
the	the	the
noose	noos	noose
that	that	that
was	was	wa
rapidly	rapid	rapidly
tightening	tighten	tightening
around	around	around
their	their	their
necks	neck	neck
.	.	.

Making	make	Making
matters	matter	matter
worse	wors	worse
,	,	,
by	by	by
repeating	repeat	repeating
Flynn	flynn	Flynn
s	s	s
lies	lie	lie
,	,	,
they	they	they
were	were	were
also	also	also
exposing	expos	exposing
themselves	themselv	themselves
to	to	to
blackmail	blackmail	blackmail
.	.	.

A	a	A
White	white	White
House	hous	House
run	run	run
by	by	by
a	a	a
person	person	person
famous	famous	famous
for	for	for
never	never	never
apologizing	apolog	apologizing
to	to	to
anyone	anyon	anyone
in	in	in
his	his	his
life	life	life
was	was	wa
walking	walk	walking
headlong	headlong	headlong
into	into	into
a	a	a
massive	massiv	massive
scandal	scandal	scandal
what	what	what
would	would	would
they	they	they
do	do	do
to	to	to
avoid	avoid	avoid
responsibility	respons	responsibility
for	for	for
it	it	it
?	?	?
As	as	As
Yates	yate	Yates
put	put	put
it	it	it
You	you	You
don	don	don
t	t	t
want	want	want
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
be	be	be
in	in	in
a	a	a
position	posit	position
where	where	where
the	the	the
Russians	russian	Russians
have	have	have
leverage	leverag	leverage
over	over	over
him	him	him
At	at	At
some	some	some
point	point	point
,	,	,
the	the	the
debate	debat	debate
over	over	over
what	what	what
exactly	exact	exactly
Trump	trump	Trump
knew	knew	knew
and	and	and
when	when	when
he	he	he
knew	knew	knew
it	it	it
becomes	becom	becomes
moot	moot	moot
.	.	.

Even	even	Even
if	if	if
Trump	trump	Trump
were	were	were
completely	complet	completely
blameless	blameless	blameless
in	in	in
the	the	the
coordinated	coordin	coordinated
relationship	relationship	relationship
between	between	between
his	his	his
trusted	trust	trusted
