If	if	If
you	you	you
see	see	see
something	someth	something
say	say	say
something	someth	something
and	and	and
maybe	mayb	maybe
,	,	,
if	if	if
the	the	the
FBI	fbi	FBI
isn	isn	isn
t	t	t
too	too	too
busy	busi	busy
spending	spend	spending
all	all	all
of	of	of
their	their	their
time	time	time
and	and	and
resources	resourc	resource
investigating	investig	investigating
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
should	should	should
already	alreadi	already
be	be	be
in	in	in
jail	jail	jail
,	,	,
they	they	they
ll	ll	ll
do	do	do
something	someth	something
about	about	about
it	it	it
A	a	A
gun	gun	gun
store	store	store
owner	owner	owner
reported	report	reported
Orlando	orlando	Orlando
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
to	to	to
authorities	author	authority
weeks	week	week
before	befor	before
he	he	he
committed	commit	committed
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
US	us	US
history	histori	history
.	.	.
Robbie	robbi	Robbie
Abell	abel	Abell
,	,	,
co	co	co
-owner	-owner	-owner
of	of	of
Lotus	lotus	Lotus
Gunworks	gunwork	Gunworks
,	,	,
told	told	told
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
Mateen	mateen	Mateen
came	came	came
into	into	into
the	the	the
store	store	store
in	in	in
South	south	South
Florida	florida	Florida
in	in	in
May	may	May
and	and	and
asked	ask	asked
for	for	for
heavy	heavi	heavy
-duty	-duti	-duty
body	bodi	body
armor	armor	armor
like	like	like
the	the	the
kind	kind	kind
used	use	used
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.
Staff	staff	Staff
at	at	at
the	the	the
store	store	store
,	,	,
which	which	which
does	doe	doe
not	not	not
sell	sell	sell
body	bodi	body
armor	armor	armor
,	,	,
felt	felt	felt
it	it	it
was	was	wa
a	a	a
strange	strang	strange
demand	demand	demand
.	.	.
After	after	After
his	his	his
request	request	request
was	was	wa
denied	deni	denied
,	,	,
Mateen	mateen	Mateen
asked	ask	asked
to	to	to
buy	buy	buy
bulk	bulk	bulk
ammunition	ammunit	ammunition
.	.	.
Though	though	Though
Lotus	lotus	Lotus
does	doe	doe
sell	sell	sell
ammunition	ammunit	ammunition
,	,	,
staff	staff	staff
shut	shut	shut
down	down	down
his	his	his
request	request	request
and	and	and
refused	refus	refused
to	to	to
sell	sell	sell
him	him	him
anything	anyth	anything
else	els	else
.	.	.
They	they	They
subsequently	subsequ	subsequently
reported	report	reported
the	the	the
incident	incid	incident
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
Abell	abel	Abell
said	said	said
.	.	.

Mateen	mateen	Mateen
had	had	had
already	alreadi	already
been	been	been
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
years	year	year
before	befor	before
.	.	.

But	but	But
even	even	even
after	after	after
Abell	abel	Abell
s	s	s
report	report	report
,	,	,
the	the	the
29	29	29
-year-old	-year-old	-year-old
self	self	self
-radicalized	-radic	-radicalized
gunman	gunman	gunman
obtained	obtain	obtained
an	an	an
AR	ar	AR
-15	-15	-15
and	and	and
a	a	a
semiautomatic	semiautomat	semiautomatic
pistol	pistol	pistol
from	from	from
another	anoth	another
store	store	store
in	in	in
the	the	the
area	area	area
,	,	,
bought	bought	bought
stacks	stack	stack
of	of	of
ammunition	ammunit	ammunition
,	,	,
then	then	then
opened	open	opened
fire	fire	fire
on	on	on
Pulse	puls	Pulse
nightclub	nightclub	nightclub
,	,	,
where	where	where
he	he	he
killed	kill	killed
49	49	49
people	peopl	people
and	and	and
wounded	wound	wounded
53	53	53
.	.	.
The	the	The
store	store	store
s	s	s
owner	owner	owner
Robbie	robbi	Robbie
Abell	abel	Abell
told	told	told
the	the	the
Journal	journal	Journal
The	the	The
questions	question	question
he	he	he
was	was	wa
asking	ask	asking
were	were	were
not	not	not
the	the	the
normal	normal	normal
questions	question	question
a	a	a
normal	normal	normal
person	person	person
would	would	would
be	be	be
asking	ask	asking
He	he	He
just	just	just
seemed	seem	seemed
very	veri	very
odd	odd	odd
.	.	.

Abell	abel	Abell
also	also	also
said	said	said
Mateen	mateen	Mateen
was	was	wa
speaking	speak	speaking
to	to	to
someone	someon	someone
on	on	on
the	the	the
phone	phone	phone
in	in	in
Arabic	arab	Arabic
and	and	and
was	was	wa
walking	walk	walking
around	around	around
the	the	the
store	store	store
texting	text	texting
.	.	.
He	he	He
added	ad	added
that	that	that
staff	staff	staff
were	were	were
on	on	on
high	high	high
alert	alert	alert
since	sinc	since
authorities	author	authority
has	has	ha
recently	recent	recently
warned	warn	warned
them	them	them
to	to	to
look	look	look
out	out	out
for	for	for
suspicious	suspici	suspicious
activity	activ	activity
in	in	in
the	the	the
area	area	area
.	.	.
Abell	abel	Abell
did	did	did
not	not	not
specify	specifi	specify
which	which	which
authorities	author	authority
gave	gave	gave
this	this	this
warning	warn	warning
.	.	.

Port	port	Port
St	st	St
Lucie	luci	Lucie
police	polic	police
said	said	said
they	they	they
did	did	did
not	not	not
receive	receiv	receive
a	a	a
report	report	report
about	about	about
Mateen	mateen	Mateen
s	s	s
suspicious	suspici	suspicious
behavior	behavior	behavior
.	.	.
The	the	The
FBI	fbi	FBI
has	has	ha
yet	yet	yet
to	to	to
comment	comment	comment
.	.	.
Once	onc	Once
it	it	it
emerged	emerg	emerged
that	that	that
Mateen	mateen	Mateen
was	was	wa
the	the	the
perpetrator	perpetr	perpetrator
of	of	of
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
history	histori	history
,	,	,
Abell	abel	Abell
said	said	said
,	,	,
Lotus	lotus	Lotus
staff	staff	staff
instantly	instant	instantly
recognized	recogn	recognized
him	him	him
and	and	and
reported	report	reported
their	their	their
experience	experi	experience
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail

