Note	note	Note
to	to	to
little	littl	little
Johnny	johnni	Johnny
you	you	you
might	might	might
want	want	want
to	to	to
consider	consid	consider
using	use	using
a	a	a
diary	diari	diary
next	next	next
time	time	time
you	you	you
write	write	write
about	about	about
how	how	how
you	you	you
d	d	d
like	like	like
to	to	to
engage	engag	engage
in	in	in
violent	violent	violent
jihad	jihad	jihad
in	in	in
the	the	the
name	name	name
of	of	of
ISIS	isi	ISIS
.	.	.
A	a	A
20	20	20
-year-old	-year-old	-year-old
Kansas	kansa	Kansas
man	man	man
plotted	plot	plotted
to	to	to
kill	kill	kill
American	american	American
soldiers	soldier	soldier
with	with	with
a	a	a
vehicle	vehicl	vehicle
bomb	bomb	bomb
at	at	at
the	the	the
Fort	fort	Fort
Riley	riley	Riley
military	militari	military
base	base	base
,	,	,
an	an	an
attack	attack	attack
he	he	he
planned	plan	planned
to	to	to
carry	carri	carry
out	out	out
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
ISIS	isi	ISIS
terror	terror	terror
group	group	group
,	,	,
prosecutors	prosecutor	prosecutor
announced	announc	announced
Friday	friday	Friday
.	.	.
John	john	John
T	t	T
.	.	.
Booker	booker	Booker
,	,	,
also	also	also
known	known	known
as	as	a
Mohammed	moham	Mohammed
Abdullah	abdullah	Abdullah
Hassan	hassan	Hassan
,	,	,
was	was	wa
arrested	arrest	arrested
as	as	a
part	part	part
of	of	of
a	a	a
lengthy	lengthi	lengthy
FBI	fbi	FBI
investigation	investig	investigation
.	.	.
Federal	feder	Federal
authorities	author	authority
said	said	said
he	he	he
was	was	wa
arrested	arrest	arrested
near	near	near
the	the	the
army	armi	army
base	base	base
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
Kansas	kansa	Kansas
,	,	,
as	as	a
he	he	he
completed	complet	completed
final	final	final
preparations	prepar	preparation
to	to	to
detonate	deton	detonate
the	the	the
bomb	bomb	bomb
,	,	,
which	which	which
had	had	had
,	,	,
in	in	in
fact	fact	fact
,	,	,
been	been	been
rendered	render	rendered
inert	inert	inert
while	while	while
he	he	he
was	was	wa
under	under	under
FBI	fbi	FBI
surveillance	surveil	surveillance
.	.	.
As	as	As
alleged	alleg	alleged
in	in	in
the	the	the
complaint	complaint	complaint
,	,	,
John	john	John
Booker	booker	Booker
attempted	attempt	attempted
to	to	to
attack	attack	attack
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
personnel	personnel	personnel
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
purportedly	purport	purportedly
in	in	in
the	the	the
name	name	name
of	of	of
ISIS	isi	ISIS
,	,	,
said	said	said
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
John	john	John
Carlin	carlin	Carlin
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
efforts	effort	effort
of	of	of
the	the	the
law	law	law
