The	the	The
wives	wive	wife
and	and	and
mothers	mother	mother
of	of	of
these	these	these
Republicans	republican	Republicans
must	must	must
be	be	be
so	so	so
embarrassed	embarrass	embarrassed
.	.	.
During	dure	During
a	a	a
House	hous	House
Committee	committe	Committee
on	on	on
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
the	the	the
GOP	gop	GOP
s	s	s
destructive	destruct	destructive
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
which	which	which
guts	gut	gut
women	women	woman
s	s	s
healthcare	healthcar	healthcare
,	,	,
Illinois	illinoi	Illinois
Rep	rep	Rep
.	.	.
John	john	John
Shimkus	shimkus	Shimkus
had	had	had
the	the	the
audacity	audac	audacity
and	and	and
the	the	the
ignorance	ignor	ignorance
to	to	to
whine	whine	whine
about	about	about
having	have	having
to	to	to
pay	pay	pay
for	for	for
prenatal	prenat	prenatal
care	care	care
in	in	in
his	his	his
insurance	insur	insurance
plan	plan	plan
and	and	and
literally	liter	literally
argued	argu	argued
that	that	that
men	men	men
should	should	should
not	not	not
have	have	have
to	to	to
pay	pay	pay
for	for	for
such	such	such
things	thing	thing
.	.	.
Why	whi	Why
should	should	should
men	men	men
pay	pay	pay
for	for	for
it	it	it
?	?	?
Shimkus	shimkus	Shimkus
demanded	demand	demanded
to	to	to
know	know	know
.	.	.
I	i	I
m	m	m
just	just	just
I	i	I
is	is	is
that	that	that
not	not	not
correct	correct	correct
?	?	?
Should	should	Should
they	they	they
?	?	?
Shimkus	shimkus	Shimkus
then	then	then
proceeded	proceed	proceeded
to	to	to
complain	complain	complain
because	becaus	because
insurance	insur	insurance
companies	compani	company
do	do	do
not	not	not
provide	provid	provide
specific	specif	specific
plans	plan	plan
designed	design	designed
around	around	around
each	each	each
every	everi	every
person	person	person
s	s	s
individual	individu	individual
needs	need	need
and	and	and
wants	want	want
.	.	.
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Mike	mike	Mike
Doyle	doyl	Doyle
fired	fire	fired
back	back	back
by	by	by
informing	inform	informing
Shimkus	shimkus	Shimkus
that	that	that
no	no	no
insurance	insur	insurance
company	compani	company
in	in	in
the	the	the
world	world	world
would	would	would
do	do	do
that	that	that
because	becaus	because
it	it	it
s	s	s
not	not	not
as	as	a
efficient	effici	efficient
and	and	and
more	more	more
complicated	complic	complicated
than	than	than
what	what	what
they	they	they
do	do	do
right	right	right
now	now	now
.	.	.
But	but	But
Shimkus	shimkus	Shimkus
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
understand	understand	understand
that	that	that
prenatal	prenat	prenatal
care	care	care
is	is	is
important	import	important
to	to	to
keep	keep	keep
fetuses	fetus	fetus
and	and	and
expecting	expect	expecting
mothers	mother	mother
healthy	healthi	healthy
throughout	throughout	throughout
a	a	a
pregnancy	pregnanc	pregnancy
.	.	.
Seriously	serious	Seriously
,	,	,
he	he	he
must	must	must
have	have	have
a	a	a
sister	sister	sister
or	or	or
mother	mother	mother
or	or	or
wife	wife	wife
.	.	.
Would	would	Would
he	he	he
expected	expect	expected
them	them	them
to	to	to
pay	pay	pay
for	for	for
their	their	their
own	own	own
prenatal	prenat	prenatal
care	care	care
or	or	or
would	would	would
he	he	he
have	have	have
manned	man	manned
up	up	up
and	and	and
paid	paid	paid
the	the	the
extra	extra	extra
few	few	few
dollars	dollar	dollar
every	everi	every
month	month	month
to	to	to
make	make	make
sure	sure	sure
they	they	they
deliver	deliv	deliver
a	a	a
healthy	healthi	healthy
child	child	child
safely	safe	safely
?	?	?
If	if	If
Republicans	republican	Republicans
are	are	are
serious	serious	serious
about	about	about
women	women	woman
carrying	carri	carrying
pregnancies	pregnanc	pregnancy
to	to	to
term	term	term
than	than	than
he	he	he
should	should	should
have	have	have
absolutely	absolut	absolutely
no	no	no
problem	problem	problem
with	with	with
having	have	having
to	to	to
pay	pay	pay
a	a	a
little	littl	little
extra	extra	extra
for	for	for
a	a	a
vital	vital	vital
healthcare	healthcar	healthcare
service	servic	service
that	that	that
pregnant	pregnant	pregnant
women	women	woman
need	need	need
.	.	.
But	but	But
this	this	this
is	is	is
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
Republicans	republican	Republicans
.	.	.
They	they	They
want	want	want
to	to	to
force	forc	force
women	women	woman
to	to	to
give	give	give
birth	birth	birth
but	but	but
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
anything	anyth	anything
to	to	to
help	help	help
pregnant	pregnant	pregnant
women	women	woman
take	take	take
care	care	care
of	of	of
the	the	the
fetus	fetus	fetus
.	.	.
They	they	They
certainly	certain	certainly
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
the	the	the
child	child	child
after	after	after
it	it	it
is	is	is
born	born	born
.	.	.
Of	of	Of
course	cours	course
,	,	,
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
had	had	had
an	an	an
excellent	excel	excellent
point	point	point
on	on	on
Twitter	twitter	Twitter
in	in	in
response	respons	response
to	to	to
Shimkus	shimkus	Shimkus
.	.	.
With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
where	where	where
do	do	do
these	these	these
men	men	men
all	all	all
men	men	men
?	?	?
think	think	think
they	they	they
came	came	came
from	from	from
?	?	?
https://t.co/JG1IaMUEi0	https://t.co/jg1iamuei0	https://t.co/JG1IaMUEi0
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
March	march	March
10	10	10
,	,	,
2017Indeed	2017inde	2017Indeed
.	.	.
The	the	The
way	way	way
Republicans	republican	Republicans
like	like	like
Shimkus	shimkus	Shimkus
are	are	are
acting	act	acting
it	it	it
makes	make	make
one	one	one
wonder	wonder	wonder
if	if	if
their	their	their
mothers	mother	mother
had	had	had
sufficient	suffici	sufficient
prenatal	prenat	prenatal
care	care	care
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
