Republican	republican	Republican
lawmakers	lawmak	lawmaker
come	come	come
up	up	up
with	with	with
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
things	thing	thing
to	to	to
push	push	push
their	their	their
agendas	agenda	agenda
.	.	.

Take	take	Take
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
.	.	.

They	they	They
have	have	have
all	all	all
manner	manner	manner
of	of	of
reasons	reason	reason
for	for	for
why	whi	why
abortion	abort	abortion
should	should	should
be	be	be
illegal	illeg	illegal
;	;	;
from	from	from
the	the	the
misogynistic	misogynist	misogynistic
,	,	,
religious	religi	religious
and	and	and
moral	moral	moral
reasons	reason	reason
all	all	all
the	the	the
way	way	way
over	over	over
to	to	to
the	the	the
misogynistic	misogynist	misogynistic
and	and	and
outright	outright	outright
bizarre	bizarr	bizarre
ones	one	one
.	.	.

A	a	A
lawmaker	lawmak	lawmaker
in	in	in
Wisconsin	wisconsin	Wisconsin
just	just	just
tossed	toss	tossed
himself	himself	himself
into	into	into
the	the	the
misogynistic	misogynist	misogynistic
and	and	and
outright	outright	outright
bizarre	bizarr	bizarre
corner	corner	corner
with	with	with
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
and	and	and
offensive	offens	offensive
idea	idea	idea
out	out	out
there	there	there
Labor	labor	Labor
force	forc	force
shortages	shortag	shortage
are	are	are
tied	tie	tied
to	to	to
population	popul	population
declines	declin	decline
.	.	.

Labor	labor	Labor
force	forc	force
shortages	shortag	shortage
are	are	are
a	a	a
limiting	limit	limiting
factor	factor	factor
in	in	in
economic	econom	economic
growth	growth	growth
.	.	.

And	and	And
limited	limit	limited
economic	econom	economic
growth	growth	growth
poses	pose	pose
a	a	a
problem	problem	problem
when	when	when
government	govern	government
tries	tri	try
to	to	to
pay	pay	pay
for	for	for
public	public	public
services	servic	service
and	and	and
infrastructure	infrastructur	infrastructure
.	.	.

In	in	In
spite	spite	spite
of	of	of
this	this	this
Mr	mr	Mr
.	.	.
Speaker	speaker	Speaker
,	,	,
ironically	iron	ironically
,	,	,
the	the	the
Democrats	democrat	Democrats
continue	continu	continue
their	their	their
effort	effort	effort
to	to	to
support	support	support
the	the	the
abortion	abort	abortion
industry	industri	industry
.	.	.

Yes	yes	Yes
,	,	,
he	he	he
really	realli	really
did	did	did
essentially	essenti	essentially
say	say	say
that	that	that
women	women	woman
should	should	should
be	be	be
forced	forc	forced
to	to	to
give	give	give
birth	birth	birth
,	,	,
even	even	even
to	to	to
children	children	child
they	they	they
can	can	can
t	t	t
care	care	care
for	for	for
,	,	,
to	to	to
ensure	ensur	ensure
a	a	a
strong	strong	strong
labor	labor	labor
force	forc	force
and	and	and
thus	thus	thus
,	,	,
a	a	a
stronger	stronger	stronger
economy	economi	economy
.	.	.
Holy	holi	Holy
hell	hell	hell
,	,	,
this	this	this
is	is	is
right	right	right
up	up	up
there	there	there
with	with	with
the	the	the
guy	guy	guy
from	from	from
Oklahoma	oklahoma	Oklahoma
who	who	who
said	said	said
that	that	that
hormonal	hormon	hormonal
contraception	contracept	contraception
litters	litter	litter
women	women	woman
s	s	s
uteruses	uterus	uterus
with	with	with
tiny	tini	tiny
,	,	,
dead	dead	dead
babies	babi	baby
.	.	.

How	how	How
do	do	do
people	peopl	people
come	come	come
up	up	up
with	with	with
this	this	this
bullshit	bullshit	bullshit
?	?	?

And	and	And
they	they	they
manage	manag	manage
to	to	to
make	make	make
it	it	it
sound	sound	sound
completely	complet	completely
reasonable	reason	reasonable
when	when	when
they	they	they
do	do	do
it	it	it
.	.	.

Watch	watch	Watch
this	this	this
guy	guy	guy
try	tri	try
to	to	to
sound	sound	sound
all	all	all
reasonable	reason	reasonable
about	about	about
it	it	it
below	below	below
WOW	wow	WOW
.	.	.

WI	wi	WI
Rep	rep	Rep
.	.	.

Scott	scott	Scott
Allen	allen	Allen
thinks	think	think
women	women	woman
should	should	should
be	be	be
forced	forc	forced
to	to	to
procreate	procreat	procreate
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the
labor	labor	labor
market	market	market
.	.	.
Women	women	Women
are	are	are
PEOPLE	peopl	PEOPLE
,	,	,
not	not	not
incubators	incub	incubator
.	.	.

?	?	?

pic.twitter.com/I189JGSoqp	pic.twitter.com/i189jgsoqp	pic.twitter.com/I189JGSoqp
NARAL	naral	NARAL
@NARAL	@naral	@NARAL
November	novemb	November
3	3	3
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

