Wow	wow	Wow
!	!	!

It	it	It
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
the	the	the
German	german	German
government	govern	government
could	could	could
be	be	be
so	so	so
cruel	cruel	cruel
.	.	.

Sounds	sound	Sounds
like	like	like
a	a	a
clear	clear	clear
cut	cut	cut
case	case	case
of	of	of
racism	racism	racism
or	or	or
something	someth	something
like	like	like
that	that	that
There	there	There
was	was	wa
an	an	an
uproar	uproar	uproar
yesterday	yesterday	yesterday
at	at	at
the	the	the
Wasserfahrt	wasserfahrt	Wasserfahrt
in	in	in
Kl	kl	Kl
tze	tze	tze
,	,	,
Germany	germani	Germany
,	,	,
as	as	a
a	a	a
minibus	minibus	minibus
from	from	from
the	the	the
Altmark	altmark	Altmark
district	district	district
passed	pass	passed
by	by	by
the	the	the
new	new	new
number	number	number
18	18	18
block	block	block
of	of	of
flats	flat	flat
.	.	.
Both	both	Both
of	of	of
the	the	the
caretakers	caretak	caretaker
of	of	of
the	the	the
emergency	emerg	emergency
accommodation	accommod	accommodation
in	in	in
Salzwedel	salzwedel	Salzwedel
brought	brought	brought
a	a	a
total	total	total
of	of	of
six	six	six
people	peopl	people
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
a	a	a
couple	coupl	couple
with	with	with
two	two	two
children	children	child
and	and	and
the	the	the
brother	brother	brother
with	with	with
his	his	his
wife	wife	wife
.	.	.

They	they	They
were	were	were
to	to	to
have	have	have
temporary	temporari	temporary
accommodation	accommod	accommodation
in	in	in
Kl	kl	Kl
tze	tze	tze
.	.	.

But	but	But
the	the	the
Afghans	afghan	Afghans
refused	refus	refused
to	to	to
get	get	get
off	off	off
the	the	the
bus	bus	bus
.	.	.

They	they	They
just	just	just
sat	sat	sat
there	there	there
.	.	.

The	the	The
reason	reason	reason
in	in	in
the	the	the
reception	recept	reception
centre	centr	centre
where	where	where
they	they	they
were	were	were
housed	hous	housed
during	dure	during
their	their	their
flight	flight	flight
,	,	,
they	they	they
had	had	had
been	been	been
promised	promis	promised
a	a	a
house	hous	house
.	.	.

They	they	They
insisted	insist	insisted
on	on	on
this	this	this
and	and	and
refused	refus	refused
to	to	to
move	move	move
into	into	into
the	the	the
home	home	home
in	in	in
the	the	the
new	new	new
block	block	block
of	of	of
flats	flat	flat
.	.	.
The	the	The
two	two	two
local	local	local
council	council	council
employees	employe	employee
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
close	close	close
the	the	the
minibus	minibus	minibus
doors	door	door
and	and	and
drive	drive	drive
with	with	with
both	both	both
families	famili	family
back	back	back
to	to	to
Salzwedel	salzwedel	Salzwedel
.	.	.

There	there	There
the	the	the
Afghans	afghan	Afghans
were	were	were
housed	hous	housed
once	onc	once
again	again	again
in	in	in
the	the	the
sports	sport	sport
hall	hall	hall
at	at	at
the	the	the
Kollwitz	kollwitz	Kollwitz
school	school	school
.	.	.

In	in	In
the	the	the
afternoon	afternoon	afternoon
,	,	,
two	two	two
interpreters	interpret	interpreter
tried	tri	tried
to	to	to
discuss	discuss	discus
the	the	the
matter	matter	matter
with	with	with
the	the	the
four	four	four
adults	adult	adult
and	and	and
two	two	two
children	children	child
and	and	and
explained	explain	explained
the	the	the
alternatives	altern	alternative
Kl	kl	Kl
tze	tze	tze
or	or	or
the	the	the
emergency	emerg	emergency
accommodation	accommod	accommodation
.	.	.

Via	via	Via
az	az	az
-online	-onlin	-online

