You	you	You
ll	ll	ll
have	have	have
a	a	a
hard	hard	hard
time	time	time
not	not	not
laughing	laugh	laughing
out	out	out
loud	loud	loud
about	about	about
this	this	this
one	one	one
.	.	.
Despite	despit	Despite
having	have	having
a	a	a
clear	clear	clear
right	right	right
-wing	-wing	-wing
bias	bias	bias
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
actually	actual	actually
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
claim	claim	claim
that	that	that
Fox	fox	Fox
News	news	News
is	is	is
totally	total	totally
fair	fair	fair
and	and	and
balanced	balanc	balanced
while	while	while
whining	whine	whining
about	about	about
a	a	a
supposed	suppos	supposed
liberal	liber	liberal
bias	bias	bias
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
host	host	host
Charlie	charli	Charlie
Rose	rose	Rose
on	on	on
Sunday	sunday	Sunday
,	,	,
Kelly	kelli	Kelly
accused	accus	accused
most	most	most
media	media	medium
outlets	outlet	outlet
of	of	of
having	have	having
a	a	a
liberal	liber	liberal
bias	bias	bias
when	when	when
reporting	report	reporting
the	the	the
news	news	news
.	.	.

I	i	I
do	do	do
believe	believ	believe
that	that	that
there	there	there
is	is	is
a	a	a
left	left	left
-leaning	-lean	-leaning
bias	bias	bias
in	in	in
news	news	news
and	and	and
most	most	most
of	of	of
news	news	news
,	,	,
Kelly	kelli	Kelly
somehow	somehow	somehow
managed	manag	managed
to	to	to
blurt	blurt	blurt
out	out	out
without	without	without
her	her	her
nose	nose	nose
growing	grow	growing
like	like	like
Pinocchio	pinocchio	Pinocchio
s	s	s
.	.	.

You	you	You
don	don	don
t	t	t
believe	believ	believe
there	there	there
is	is	is
a	a	a
right	right	right
-wing	-wing	-wing
bias	bias	bias
at	at	at
Fox	fox	Fox
,	,	,
a	a	a
conservative	conserv	conservative
bias	bias	bias
at	at	at
Fox	fox	Fox
?	?	?

Rose	rose	Rose
asked	ask	asked
even	even	even
though	though	though
Kelly	kelli	Kelly
s	s	s
answer	answer	answer
was	was	wa
predictable	predict	predictable
even	even	even
before	befor	before
he	he	he
uttered	utter	uttered
the	the	the
question	question	question
.	.	.

No	no	No
,	,	,
I	i	I
don	don	don
t	t	t
.	.	.

I	i	I
think	think	think
that	that	that
Fox	fox	Fox
News	news	News
is	is	is
fair	fair	fair
and	and	and
balanced	balanc	balanced
.	.	.

And	and	And
I	i	I
think	think	think
the	the	the
conservatives	conserv	conservative
who	who	who
are	are	are
on	on	on
air	air	air
here	here	here
make	make	make
no	no	no
bones	bone	bone
about	about	about
their	their	their
ideology	ideolog	ideology
.	.	.

Again	again	Again
,	,	,
Kelly	kelli	Kelly
s	s	s
nose	nose	nose
remained	remain	remained
the	the	the
same	same	same
even	even	even
though	though	though
Fox	fox	Fox
News	news	News
does	doe	doe
,	,	,
indeed	inde	indeed
,	,	,
have	have	have
a	a	a
clear	clear	clear
right	right	right
-wing	-wing	-wing
bias	bias	bias
and	and	and
is	is	is
the	the	the
propaganda	propaganda	propaganda
machine	machin	machine
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
evidence	evid	evidence
of	of	of
that	that	that
has	has	ha
piled	pile	piled
up	up	up
over	over	over
the	the	the
years	year	year
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
In	in	In
November	novemb	November
2014	2014	2014
,	,	,
Fox	fox	Fox
News	news	News
did	did	did
more	more	more
than	than	than
just	just	just
report	report	report
that	that	that
Republicans	republican	Republicans
had	had	had
taken	taken	taken
over	over	over
the	the	the
Senate	senat	Senate
,	,	,
they	they	they
openly	open	openly
celebrated	celebr	celebrated
about	about	about
it	it	it
.	.	.
In	in	In
April	april	April
2014	2014	2014
,	,	,
Fox	fox	Fox
head	head	head
honcho	honcho	honcho
and	and	and
Kelly	kelli	Kelly
s	s	s
boss	boss	bos
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
actually	actual	actually
bragged	brag	bragged
that	that	that
his	his	his
network	network	network
saved	save	saved
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

A	a	A
Gallup	gallup	Gallup
poll	poll	poll
even	even	even
confirms	confirm	confirms
that	that	that
an	an	an
overwhelming	overwhelm	overwhelming
94	94	94
percent	percent	percent
of	of	of
Fox	fox	Fox
viewers	viewer	viewer
lean	lean	lean
or	or	or
identify	identifi	identify
as	as	a
Republicans	republican	Republicans
.	.	.
Additionally	addit	Additionally
,	,	,
even	even	even
one	one	one
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
senators	senat	senator
in	in	in
Congress	congress	Congress
has	has	ha
repeatedly	repeat	repeatedly
pointed	point	pointed
out	out	out
that	that	that
Fox	fox	Fox
is	is	is
totally	total	totally
not	not	not
fair	fair	fair
and	and	and
totally	total	totally
not	not	not
balanced	balanc	balanced
.	.	.

Oklahoma	oklahoma	Oklahoma
Senator	senat	Senator
Tom	tom	Tom
Coburn	coburn	Coburn
urged	urg	urged
his	his	his
constituents	constitu	constituent
to	to	to
stop	stop	stop
believing	believ	believing
everything	everyth	everything
they	they	they
hear	hear	hear
on	on	on
Fox	fox	Fox
because	becaus	because
There	there	There
are	are	are
certain	certain	certain
shows	show	show
on	on	on
Fox	fox	Fox
I	i	I
can	can	can
t	t	t
watch	watch	watch
because	becaus	because
they	they	they
re	re	re
totally	total	totally
not	not	not
fair	fair	fair
and	and	and
totally	total	totally
not	not	not
balanced	balanc	balanced
.	.	.

Coburn	coburn	Coburn
said	said	said
the	the	the
same	same	same
thing	thing	thing
to	to	to
constituents	constitu	constituent
four	four	four
years	year	year
earlier	earlier	earlier
in	in	in
2010	2010	2010
after	after	after
Fox	fox	Fox
News	news	News
tried	tri	tried
to	to	to
scare	scare	scare
people	peopl	people
by	by	by
demonizing	demon	demonizing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
painting	paint	painting
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
as	as	a
a	a	a
bad	bad	bad
person	person	person
.	.	.

The	the	The
intention	intent	intention
is	is	is
not	not	not
to	to	to
put	put	put
anybody	anybodi	anybody
in	in	in
jail	jail	jail
,	,	,
Coburn	coburn	Coburn
said	said	said
of	of	of
the	the	the
Fox	fox	Fox
claim	claim	claim
that	that	that
people	peopl	people
would	would	would
go	go	go
to	to	to
jail	jail	jail
for	for	for
not	not	not
purchasing	purchas	purchasing
health	health	health
insurance	insur	insurance
.	.	.

That	that	That
makes	make	make
for	for	for
good	good	good
TV	tv	TV
news	news	news
on	on	on
Fox	fox	Fox
,	,	,
but	but	but
that	that	that
isn	isn	isn
t	t	t
the	the	the
intention	intent	intention
.	.	.

What	what	What
we	we	we
have	have	have
to	to	to
have	have	have
is	is	is
make	make	make
sure	sure	sure
we	we	we
have	have	have
a	a	a
debate	debat	debate
in	in	in
this	this	this
country	countri	country
so	so	so
that	that	that
you	you	you
can	can	can
see	see	see
what	what	what
s	s	s
going	go	going
on	on	on
and	and	and
make	make	make
the	the	the
determination	determin	determination
yourself	yourself	yourself
,	,	,
Coburn	coburn	Coburn
continued	continu	continued
before	befor	before
blasting	blast	blasting
Fox	fox	Fox
for	for	for
besmirching	besmirch	besmirching
Pelosi	pelosi	Pelosi
s	s	s
character	charact	character
.	.	.

So	so	So
,	,	,
don	don	don
t	t	t
catch	catch	catch
yourself	yourself	yourself
being	be	being
biased	bias	biased
by	by	by
Fox	fox	Fox
News	news	News
that	that	that
somebody	somebodi	somebody
s	s	s
no	no	no
good	good	good
.	.	.

Late	late	Late
last	last	last
year	year	year
,	,	,
a	a	a
Fox	fox	Fox
News	news	News
HOST	host	HOST
actually	actual	actually
had	had	had
the	the	the
gall	gall	gall
to	to	to
claim	claim	claim
that	that	that
everyone	everyon	everyone
benefited	benefit	benefited
from	from	from
locking	lock	locking
up	up	up
more	more	more
black	black	black
people	peopl	people
in	in	in
a	a	a
racist	racist	racist
statement	statement	statement
that	that	that
drew	drew	drew
outrage	outrag	outrage
.	.	.
Fox	fox	Fox
News	news	News
has	has	ha
even	even	even
told	told	told
blatant	blatant	blatant
lies	lie	lie
on	on	on
the	the	the
air	air	air
about	about	about
Muslims	muslim	Muslims
that	that	that
they	they	they
had	had	had
to	to	to
publicly	public	publicly
apologize	apolog	apologize
for	for	for
telling	tell	telling
.	.	.
Next	next	Next
up	up	up
,	,	,
take	take	take
a	a	a
look	look	look
at	at	at
just	just	just
one	one	one
broadcast	broadcast	broadcast
of	of	of
Sean	sean	Sean
Hannity	hanniti	Hannity
s	s	s
show	show	show
on	on	on
Fox	fox	Fox
as	as	a
an	an	an
example	exampl	example
of	of	of
his	his	his
own	own	own
work	work	work
to	to	to
make	make	make
the	the	the
network	network	network
a	a	a
pit	pit	pit
of	of	of
right	right	right
-wing	-wing	-wing
bias	bias	bias
even	even	even
as	as	a
he	he	he
claims	claim	claim
to	to	to
be	be	be
fair	fair	fair
and	and	and
balanced	balanc	balanced
in	in	in
the	the	the
same	same	same
breath	breath	breath
.	.	.

As	as	As
one	one	one
of	of	of
my	my	my
colleagues	colleagu	colleague
wrote	wrote	wrote
,	,	,
During	dure	During
a	a	a
two	two	two
-minute	-minut	-minute
opening	open	opening
to	to	to
the	the	the
segment	segment	segment
in	in	in
which	which	which
he	he	he
makes	make	make
his	his	his
ludicrous	ludicr	ludicrous
claim	claim	claim
,	,	,
Hannity	hanniti	Hannity
used	use	used
the	the	the
following	follow	following
words	word	word
and	and	and
phrases	phrase	phrase
to	to	to
describe	describ	describe
President	presid	President
Obama	obama	Obama
liberal	liber	liberal
,	,	,
left	left	left
wing	wing	wing
,	,	,
all	all	all
out	out	out
assault	assault	assault
on	on	on
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
and	and	and
the	the	the
rights	right	right
of	of	of
law	law	law
abiding	abid	abiding
Americans	american	Americans
,	,	,
trampling	trampl	trampling
on	on	on
your	your	your
rights	right	right
,	,	,
What	what	What
s	s	s
his	his	his
next	next	next
target	target	target
?	?	?

The	the	The
First	first	First
Amendment	amend	Amendment
,	,	,
The	the	The
Anointed	anoint	Anointed
One	one	One
,	,	,
failed	fail	failed
on	on	on
the	the	the
economy	economi	economy
,	,	,
failed	fail	failed
to	to	to
create	creat	create
jobs	job	job
,	,	,
failed	fail	failed
to	to	to
reign	reign	reign
in	in	in
radical	radic	radical
extremism	extrem	extremism
abroad	abroad	abroad
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Media	media	Media
Matters	matter	Matters
.	.	.
Last	last	Last
time	time	time
I	i	I
checked	check	checked
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
not	not	not
taken	taken	taken
anyone	anyon	anyone
s	s	s
gun	gun	gun
away	away	away
,	,	,
the	the	the
economy	economi	economy
is	is	is
stronger	stronger	stronger
than	than	than
it	it	it
was	was	wa
eight	eight	eight
years	year	year
ago	ago	ago
,	,	,
and	and	and
jobs	job	job
are	are	are
being	be	being
created	creat	created
at	at	at
a	a	a
record	record	record
pace	pace	pace
.	.	.

Yet	yet	Yet
,	,	,
Fox	fox	Fox
employees	employe	employee
like	like	like
Hannity	hanniti	Hannity
still	still	still
repeat	repeat	repeat
the	the	the
same	same	same
accusations	accus	accusation
over	over	over
and	and	and
over	over	over
again	again	again
.	.	.
And	and	And
finally	final	finally
,	,	,
let	let	let
s	s	s
take	take	take
a	a	a
look	look	look
at	at	at
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
who	who	who
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
a	a	a
group	group	group
of	of	of
high	high	high
school	school	school
students	student	student
early	earli	early
last	last	last
year	year	year
for	for	for
his	his	his
lack	lack	lack
of	of	of
journalistic	journalist	journalistic
ethics	ethic	ethic
.	.	.

In	in	In
their	their	their
final	final	final
report	report	report
after	after	after
watching	watch	watching
a	a	a
segment	segment	segment
of	of	of
the	the	the
host	host	host
s	s	s
show	show	show
,	,	,
the	the	the
students	student	student
found	found	found
that	that	that
Fox	fox	Fox
News	news	News
is	is	is
not	not	not
practicing	practic	practicing
journalism	journal	journalism
as	as	a
much	much	much
as	as	a
they	they	they
are	are	are
practicing	practic	practicing
rank	rank	rank
propaganda	propaganda	propaganda
.	.	.

In	in	In
short	short	short
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
never	never	never
been	been	been
fair	fair	fair
and	and	and
balanced	balanc	balanced
and	and	and
if	if	if
Megyn	megyn	Megyn
Kelly	kelli	Kelly
wanted	want	wanted
to	to	to
be	be	be
known	known	known
as	as	a
a	a	a
credible	credibl	credible
journalist	journalist	journalist
she	she	she
should	should	should
have	have	have
had	had	had
the	the	the
courage	courag	courage
to	to	to
admit	admit	admit
it	it	it
rather	rather	rather
than	than	than
try	tri	try
to	to	to
sell	sell	sell
us	us	u
another	anoth	another
lie	lie	lie
like	like	like
Fox	fox	Fox
hosts	host	host
do	do	do
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Myside	mysid	Myside
s	s	s
Spew	spew	Spew

