21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
intelligence	intellig	intelligence
agencies	agenc	agency
of	of	of
the	the	the
US	us	US
and	and	and
the	the	the
UK	uk	UK
were	were	were
chartered	charter	chartered
to	to	to
serve	serv	serve
the	the	the
government	govern	government
and	and	and
protect	protect	protect
national	nation	national
security	secur	security
by	by	by
gathering	gather	gathering
information	inform	information
,	,	,
analyzing	analyz	analyzing
data	data	data
and	and	and
making	make	making
recommendations	recommend	recommendation
to	to	to
government	govern	government
officials	offici	official
.	.	.
At	at	At
least	least	least
that	that	that
is	is	is
how	how	how
it	it	it
was	was	wa
sold	sold	sold
to	to	to
the	the	the
public	public	public
in	in	in
the	the	the
beginning	begin	beginning
.	.	.
But	but	But
what	what	what
do	do	do
we	we	we
see	see	see
now	now	now
?	?	?
We	we	We
see	see	see
intelligence	intellig	intelligence
agencies	agenc	agency
in	in	in
both	both	both
the	the	the
US	us	US
and	and	and
the	the	the
UK	uk	UK
being	be	being
used	use	used
to	to	to
serve	serv	serve
as	as	a
a	a	a
political	polit	political
sledge	sledg	sledge
hammer	hammer	hammer
in	in	in
the	the	the
realms	realm	realm
of	of	of
foreign	foreign	foreign
policy	polici	policy
,	,	,
media	media	medium
subversion	subvers	subversion
,	,	,
disinformation	disinform	disinformation
operations	oper	operation
,	,	,
regime	regim	regime
change	chang	change
,	,	,
assassination	assassin	assassination
,	,	,
domestic	domest	domestic
wiretapping	wiretap	wiretapping
,	,	,
full	full	full
spectrum	spectrum	spectrum
surveillance	surveil	surveillance
and	and	and
all	all	all
things	thing	thing
dirty	dirti	dirty
in	in	in
the	the	the
political	polit	political
black	black	black
bag	bag	bag
of	of	of
tricks	trick	trick
.	.	.
The	the	The
report	report	report
below	below	below
raises	rais	raise
some	some	some
major	major	major
questions	question	question
that	that	that
citizens	citizen	citizen
of	of	of
the	the	the
US	us	US
and	and	and
UK	uk	UK
should	should	should
be	be	be
asking	ask	asking
themselves	themselv	themselves
about	about	about
their	their	their
intelligence	intellig	intelligence
services	servic	service
.	.	.
Are	are	Are
the	the	the
CIA	cia	CIA
and	and	and
MI6	mi6	MI6
protecting	protect	protecting
national	nation	national
security	secur	security
at	at	at
all	all	all
anymore	anymor	anymore
?	?	?
Why	whi	Why
are	are	are
these	these	these
intelligence	intellig	intelligence
agencies	agenc	agency
actively	activ	actively
involved	involv	involved
in	in	in
the	the	the
creation	creation	creation
and	and	and
dispersal	dispers	dispersal
of	of	of
false	fals	false
documents	document	document
and	and	and
reports	report	report
?	?	?
Is	is	Is
their	their	their
end	end	end
game	game	game
to	to	to
subvert	subvert	subvert
the	the	the
inauguration	inaugur	inauguration
a	a	a
democratically	democrat	democratically
elected	elect	elected
government	govern	government
official	offici	official
in	in	in
the	the	the
United	unit	United
States	state	States
?	?	?
Who	who	Who
is	is	is
cheering	cheer	cheering
on	on	on
these	these	these
intelligence	intellig	intelligence
agencies	agenc	agency
?	?	?
Will	will	Will
Trump	trump	Trump
be	be	be
victorious	victori	victorious
against	against	against
the	the	the
intelligence	intellig	intelligence
apparatus	apparatus	apparatus
?	?	?
One	one	One
thing	thing	thing
is	is	is
certain	certain	certain
no	no	no
functioning	function	functioning
democracy	democraci	democracy
can	can	can
survive	surviv	survive
for	for	for
long	long	long
if	if	if
its	it	it
intelligence	intellig	intelligence
agencies	agenc	agency
feel	feel	feel
they	they	they
are	are	are
more	more	more
important	import	important
than	than	than
our	our	our
elected	elect	elected
officials	offici	official
Consortium	consortium	Consortium
News	news	News
Exclusive	exclus	Exclusive
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
is	is	is
in	in	in
a	a	a
nasty	nasti	nasty
slugfest	slugfest	slugfest
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
as	as	a
they	they	they
portray	portray	portray
him	him	him
as	as	a
a	a	a
Russian	russian	Russian
tool	tool	tool
and	and	and
he	he	he
blasts	blast	blast
their	their	their
attempt	attempt	attempt
to	to	to
delegitimize	delegitim	delegitimize
his	his	his
election	elect	election
,	,	,
says	say	say
ex	ex	ex
-British	-british	-British
intelligence	intellig	intelligence
officer	offic	officer
Annie	anni	Annie
Machon	machon	Machon
.	.	.
Annie	anni	Annie
Machon	machon	Machon
Consortium	consortium	Consortium
NewsThe	newsth	NewsThe
clash	clash	clash
between	between	between
plutocratic	plutocrat	plutocratic
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
and	and	and
the	the	the
CIA	cia	CIA
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
the	the	the
heavyweight	heavyweight	heavyweight
prize	prize	prize
fight	fight	fight
of	of	of
the	the	the
century	centuri	century
,	,	,
and	and	and
Trump	trump	Trump
at	at	at
least	least	least
is	is	is
approaching	approach	approaching
it	it	it
with	with	with
all	all	all
the	the	the
entertaining	entertain	entertaining
bombast	bombast	bombast
of	of	of
Mohammed	moham	Mohammed
Ali	ali	Ali
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
game	game	game
.	.	.
Rather	rather	Rather
than	than	than
following	follow	following
the	the	the
tradition	tradit	tradition
of	of	of
doing	do	doing
dirty	dirti	dirty
political	polit	political
deals	deal	deal
in	in	in
dark	dark	dark
corners	corner	corner
,	,	,
more	more	more
commonly	common	commonly
known	known	known
as	as	a
fixing	fix	fixing
the	the	the
match	match	match
,	,	,
Trump	trump	Trump
has	has	ha
come	come	come
out	out	out
