This	this	This
is	is	is
truly	truli	truly
a	a	a
sad	sad	sad
group	group	group
of	of	of
people	peopl	people
we	we	we
ve	ve	ve
put	put	put
in	in	in
charge	charg	charge
of	of	of
the	the	the
country	countri	country
.	.	.

Trump	trump	Trump
himself	himself	himself
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
work	work	work
and	and	and
seems	seem	seems
to	to	to
be	be	be
actively	activ	actively
avoiding	avoid	avoiding
it	it	it
,	,	,
his	his	his
transition	transit	transition
team	team	team
is	is	is
in	in	in
chaos	chao	chaos
,	,	,
and	and	and
now	now	now
,	,	,
some	some	some
of	of	of
his	his	his
inner	inner	inner
circle	circl	circle
are	are	are
reportedly	report	reportedly
talking	talk	talking
about	about	about
getting	get	getting
revenge	reveng	revenge
on	on	on
Republicans	republican	Republicans
who	who	who
opposed	oppos	opposed
him	him	him
during	dure	during
the	the	the
election	elect	election
.	.	.
This	this	This
is	is	is
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
many	mani	many
of	of	of
those	those	those
Republicans	republican	Republicans
are	are	are
now	now	now
saying	say	saying
that	that	that
they	they	they
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
him	him	him
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
it	it	it
s	s	s
not	not	not
uncommon	uncommon	uncommon
for	for	for
incoming	incom	incoming
administrations	administr	administration
to	to	to
subtly	subt	subtly
reward	reward	reward
loyalty	loyalti	loyalty
and	and	and
just	just	just
as	as	a
subtly	subt	subtly
punish	punish	punish
opposition	opposit	opposition
.	.	.

However	howev	However
,	,	,
these	these	these
people	peopl	people
probably	probabl	probably
because	becaus	because
they	they	they
re	re	re
tied	tie	tied
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
would	would	would
expect	expect	expect
no	no	no
less	less	le
are	are	are
being	be	being
far	far	far
more	more	more
blatant	blatant	blatant
about	about	about
it	it	it
The	the	The
source	sourc	source
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
s	s	s
political	polit	political
operation	oper	operation
would	would	would
steer	steer	steer
business	busi	business
away	away	away
from	from	from
Republicans	republican	Republicans
who	who	who
were	were	were
involved	involv	involved
in	in	in
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
effort	effort	effort
to	to	to
block	block	block
Trump	trump	Trump
