Rep	rep	Rep
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
taking	take	taking
a	a	a
page	page	page
right	right	right
out	out	out
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
playbook	playbook	playbook
and	and	and
turning	turn	turning
it	it	it
into	into	into
a	a	a
piece	piec	piece
of	of	of
political	polit	political
art	art	art
.	.	.
Since	sinc	Since
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
Waters	water	Waters
has	has	ha
been	been	been
among	among	among
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
critics	critic	critic
.	.	.
Most	most	Most
,	,	,
though	though	though
,	,	,
have	have	have
tempered	temper	tempered
their	their	their
rhetoric	rhetor	rhetoric
about	about	about
the	the	the
Putin	putin	Putin
Puppet	puppet	Puppet
in	in	in
Chief	chief	Chief
,	,	,
but	but	but
not	not	not
Waters	water	Waters
.	.	.
Like	like	Like
Trump	trump	Trump
,	,	,
she	she	she
refuses	refus	refuse
to	to	to
be	be	be
politically	polit	politically
correct	correct	correct
.	.	.
Only	onli	Only
unlike	unlik	unlike
Trump	trump	Trump
,	,	,
she	she	she
s	s	s
really	realli	really
good	good	good
at	at	at
it	it	it
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Waters	water	Waters
took	took	took
to	to	to
Twitter	twitter	Twitter
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
alone	alon	alone
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Waters	water	Waters
understood	understood	understood
.	.	.
She	she	She
tweeted	tweet	tweeted
So	so	So
Comey	comey	Comey
told	told	told
Jeff	jeff	Jeff
Sessions	session	Sessions
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
alone	alon	alone
with	with	with
Trump	trump	Trump
.	.	.
Women	women	Women
across	across	across
the	the	the
country	countri	country
can	can	can
relate	relat	relate
.	.	.
So	so	So
Comey	comey	Comey
told	told	told
Jeff	jeff	Jeff
Sessions	session	Sessions
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
alone	alon	alone
with	with	with
Trump	trump	Trump
.	.	.
Women	women	Women
across	across	across
the	the	the
country	countri	country
can	can	can
relate	relat	relate
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
@MaxineWaters	@maxinewat	@MaxineWaters
June	june	June
7	7	7
,	,	,
2017Twitter	2017twitter	2017Twitter
went	went	went
nuts	nut	nut
.	.	.
pic.twitter.com/kQq0pPDFqc	pic.twitter.com/kqq0ppdfqc	pic.twitter.com/kQq0pPDFqc
Ilhan	ilhan	Ilhan
Omar	omar	Omar
@IlhanMN	@ilhanmn	@IlhanMN
June	june	June
7	7	7
,	,	,
2017I	2017i	2017I
only	onli	only
met	met	met
the	the	the
man	man	man
once	onc	once
,	,	,
but	but	but
let	let	let
me	me	me
tell	tell	tell
you	you	you
,	,	,
I	i	I
couldn	couldn	couldn
t	t	t
wait	wait	wait
to	to	to
get	get	get
away	away	away
from	from	from
him	him	him
.	.	.
pic.twitter.com/jlb9Yk6HIJ	pic.twitter.com/jlb9yk6hij	pic.twitter.com/jlb9Yk6HIJ
Maxine	maxin	Maxine
P	p	P
.	.	.
Waters	water	Waters
@MaxineVVaters	@maxinevvat	@MaxineVVaters
June	june	June
7	7	7
,	,	,
2017	2017	2017
I	i	I
want	want	want
all	all	all
my	my	my
daughters	daughter	daughter
to	to	to
grow	grow	grow
up	up	up
like	like	like
Maxine	maxin	Maxine
Waters	water	Waters
.	.	.
Zach	zach	Zach
de	de	de
la	la	la
Rocha	rocha	Rocha
AgentHades	agenthad	AgentHades
@AgentHades	@agenthad	@AgentHades
June	june	June
7	7	7
,	,	,
2017Come	2017come	2017Come
feels	feel	feel
exactly	exact	exactly
like	like	like
Trump	trump	Trump
ex	ex	ex
wives	wive	wife
feel	feel	feel
.	.	.
Violated	violat	Violated
and	and	and
stalked	stalk	stalked
pic.twitter.com/kXzWdIIsFU	pic.twitter.com/kxzwdiisfu	pic.twitter.com/kXzWdIIsFU
The	the	The
Sports	sport	Sports
Whisperer	whisper	Whisperer
@monte1223	@monte1223	@monte1223
June	june	June
7	7	7
,	,	,
2017The	2017the	2017The
real	real	real
Maxine	maxin	Maxine
handling	handl	handling
the	the	the
Twitter	twitter	Twitter
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
throwing	throw	throwing
SHADE	shade	SHADE
!	!	!
pic.twitter.com/FQDtWJMi56	pic.twitter.com/fqdtwjmi56	pic.twitter.com/FQDtWJMi56
George	georg	George
M	m	M
Johnson	johnson	Johnson
@IamGMJohnson	@iamgmjohnson	@IamGMJohnson
June	june	June
7	7	7
,	,	,
2017My	2017mi	2017My
dog	dog	dog
would	would	would
just	just	just
pee	pee	pee
on	on	on
him	him	him
,	,	,
but	but	but
apparently	appar	apparently
,	,	,
he	he	he
likes	like	like
that	that	that
.	.	.
jefferson	jefferson	jefferson
davis	davi	davis
@MtnTrout	@mtntrout	@MtnTrout
June	june	June
7	7	7
,	,	,
2017Lol	2017lol	2017Lol
!	!	!
!	!	!
pic.twitter.com/NHm36y9ATn	pic.twitter.com/nhm36y9atn	pic.twitter.com/NHm36y9ATn
LaShunda	lashunda	LaShunda
J	j	J
@MJDrew88	@mjdrew88	@MJDrew88
June	june	June
8	8	8
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
rUMCRL9HDE	rumcrl9hd	rUMCRL9HDE
RespectMyGame	respectmygam	RespectMyGame
@battletested5	@battletested5	@battletested5
June	june	June
7	7	7
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
Ua4zqEr3sf	ua4zqer3sf	Ua4zqEr3sf
IseeDumbPpl	iseedumbppl	IseeDumbPpl
@FreeBlackMan215	@freeblackman215	@FreeBlackMan215
June	june	June
7	7	7
,	,	,
2017I	2017i	2017I
don	don	don
t	t	t
even	even	even
want	want	want
to	to	to
b	b	b
alone	alon	alone
with	with	with
his	his	his
tweets	tweet	tweet
.	.	.
mary	mari	mary
kay	kay	kay
andrews	andrew	andrew
@mkayandrews	@mkayandrew	@mkayandrews
June	june	June
7	7	7
,	,	,
2017Auntie	2017aunti	2017Auntie
Maxine	maxin	Maxine
bringing	bring	bringing
