For	for	For
a	a	a
time	time	time
,	,	,
it	it	it
seemed	seem	seemed
that	that	that
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
no	no	no
fan	fan	fan
of	of	of
the	the	the
now	now	now
-presumptive	-presumpt	-presumptive
GOP	gop	GOP
2016	2016	2016
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.

After	after	After
all	all	all
,	,	,
Ryan	ryan	Ryan
has	has	ha
largely	larg	largely
kept	kept	kept
his	his	his
opinions	opinion	opinion
on	on	on
the	the	the
GOP	gop	GOP
primary	primari	primary
to	to	to
himself	himself	himself
,	,	,
but	but	but
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
statements	statement	statement
and	and	and
actions	action	action
were	were	were
outrageous	outrag	outrageous
enough	enough	enough
for	for	for
Ryan	ryan	Ryan
to	to	to
speak	speak	speak
out	out	out
.	.	.

When	when	When
Trump	trump	Trump
refused	refus	refused
to	to	to
out	out	out
-and-out	-and-out	-and-out
disavow	disavow	disavow
an	an	an
endorsement	endors	endorsement
from	from	from
infamous	infam	infamous
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
,	,	,
Ryan	ryan	Ryan
spoke	spoke	spoke
up	up	up
and	and	and
condemned	condemn	condemned
the	the	the
idea	idea	idea
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
could	could	could
have	have	have
a	a	a
presidential	presidenti	presidential
nominee	nomine	nominee
who	who	who
flirted	flirt	flirted
with	with	with
the	the	the
endorsements	endors	endorsement
of	of	of
white	white	white
supremacist	supremacist	supremacist
groups	group	group
.	.	.

The	the	The
same	same	same
thing	thing	thing
happened	happen	happened
when	when	when
Trump	trump	Trump
came	came	came
out	out	out
and	and	and
said	said	said
that	that	that
he	he	he
wanted	want	wanted
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
