Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
redefined	redefin	redefined
the	the	the
election	elect	election
process	process	process
.	.	.

All	all	All
predictions	predict	prediction
can	can	can
be	be	be
thrown	thrown	thrown
out	out	out
the	the	the
window	window	window
along	along	along
with	with	with
hope	hope	hope
and	and	and
human	human	human
decency	decenc	decency
.	.	.

In	in	In
a	a	a
decent	decent	decent
society	societi	society
,	,	,
if	if	if
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
was	was	wa
horrifically	horrif	horrifically
racist	racist	racist
,	,	,
they	they	they
would	would	would
be	be	be
condemned	condemn	condemned
.	.	.

If	if	If
they	they	they
cursed	curs	cursed
and	and	and
spoke	spoke	spoke
in	in	in
a	a	a
totalitarian	totalitarian	totalitarian
tone	tone	tone
,	,	,
they	they	they
would	would	would
be	be	be
quickly	quick	quickly
ushered	usher	ushered
out	out	out
of	of	of
any	ani	any
hope	hope	hope
of	of	of
winning	win	winning
an	an	an
election	elect	election
.	.	.

However	howev	However
,	,	,
this	this	this
election	elect	election
seems	seem	seems
different	differ	different
.	.	.

People	peopl	People
seem	seem	seem
to	to	to
be	be	be
lining	line	lining
up	up	up
behind	behind	behind
Trump	trump	Trump
s	s	s
racism	racism	racism
,	,	,
xenophobia	xenophobia	xenophobia
and	and	and
totalitarian	totalitarian	totalitarian
rhetoric	rhetor	rhetoric
in	in	in
huge	huge	huge
numbers	number	number
.	.	.

Numbers	number	Numbers
reminiscent	reminisc	reminiscent
of	of	of
another	anoth	another
totalitarian	totalitarian	totalitarian
regime	regim	regime
that	that	that
rose	rose	rose
up	up	up
in	in	in
Europe	europ	Europe
during	dure	during
the	the	the
1930s	1930s	1930s
and	and	and
40s	40s	40
.	.	.
To	to	To
be	be	be
blunt	blunt	blunt
,	,	,
we	we	we
cannot	cannot	cannot
allow	allow	allow
Donald	donald	Donald
Trump	trump	Trump
to	to	to
win	win	win
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

Not	not	Not
only	onli	only
would	would	would
it	it	it
be	be	be
bad	bad	bad
for	for	for
the	the	the
nation	nation	nation
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
horrific	horrif	horrific
for	for	for
the	the	the
entire	entir	entire
world	world	world
.	.	.

Top	top	Top
foreign	foreign	foreign
diplomats	diplomat	diplomat
are	are	are
already	alreadi	already
standing	stand	standing
against	against	against
Trump	trump	Trump
.	.	.

They	they	They
know	know	know
how	how	how
dangerous	danger	dangerous
his	his	his
rhetoric	rhetor	rhetoric
is	is	is
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
isn	isn	isn
t	t	t
the	the	the
joke	joke	joke
campaign	campaign	campaign
everyone	everyon	everyone
originally	origin	originally
made	made	made
it	it	it
out	out	out
to	to	to
be	be	be
.	.	.

No	no	No
,	,	,
he	he	he
wants	want	want
to	to	to
be	be	be
president	presid	president
,	,	,
and	and	and
that	that	that
notion	notion	notion
should	should	should
scare	scare	scare
the	the	the
crap	crap	crap
out	out	out
of	of	of
absolutely	absolut	absolutely
everyone	everyon	everyone
worldwide	worldwid	worldwide
.	.	.

The	the	The
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
can	can	can
t	t	t
be	be	be
against	against	against
half	half	half
the	the	the
people	peopl	people
living	live	living
in	in	in
it	it	it
.	.	.
Showing	show	Showing
Trump	trump	Trump
in	in	in
his	his	his
true	true	true
form	form	form
,	,	,
American	american	American
Future	futur	Future
Fund	fund	Fund
put	put	put
together	togeth	together
an	an	an
ad	ad	ad
that	that	that
puts	put	put
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
podium	podium	podium
using	use	using
his	his	his
inflammatory	inflammatori	inflammatory
and	and	and
derogatory	derogatori	derogatory
rhetoric	rhetor	rhetoric
,	,	,
curse	curs	curse
words	word	word
and	and	and
all	all	all
.	.	.

If	if	If
seeing	see	seeing
him	him	him
at	at	at
the	the	the
podium	podium	podium
doesn	doesn	doesn
t	t	t
light	light	light
a	a	a
fire	fire	fire
under	under	under
your	your	your
ass	ass	as
to	to	to
make	make	make
sure	sure	sure
he	he	he
s	s	s
never	never	never
elected	elect	elected
,	,	,
then	then	then
nothing	noth	nothing
will	will	will
.	.	.
Our	our	Our
nation	nation	nation
is	is	is
better	better	better
than	than	than
this	this	this
.	.	.

We	we	We
re	re	re
better	better	better
than	than	than
this	this	this
.	.	.

We	we	We
cannot	cannot	cannot
allow	allow	allow
Trump	trump	Trump
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
https://www.youtube.com/watch?v=Thw6k1XNRtcFeatured	https://www.youtube.com/watch?v=thw6k1xnrtcfeatur	https://www.youtube.com/watch?v=Thw6k1XNRtcFeatured
image	imag	image
via	via	via
image	imag	image
screen	screen	screen
capture	captur	capture

