Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
tried	tri	tried
to	to	to
justify	justifi	justify
not	not	not
doing	do	doing
his	his	his
job	job	job
and	and	and
Chris	chris	Chris
Cuomo	cuomo	Cuomo
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
member	member	member
Orrin	orrin	Orrin
Hatch	hatch	Hatch
attempted	attempt	attempted
to	to	to
defend	defend	defend
the	the	the
decision	decis	decision
of	of	of
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
refuse	refus	refuse
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
anyone	anyon	anyone
President	presid	President
Obama	obama	Obama
nominates	nomin	nominates
to	to	to
fill	fill	fill
the	the	the
vacant	vacant	vacant
seat	seat	seat
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
passed	pass	passed
away	away	away
on	on	on
Saturday	saturday	Saturday
.	.	.
Ever	ever	Ever
since	sinc	since
news	news	news
broke	broke	broke
of	of	of
Scalia	scalia	Scalia
s	s	s
death	death	death
,	,	,
Republicans	republican	Republicans
have	have	have
made	made	made
it	it	it
clear	clear	clear
that	that	that
they	they	they
won	won	won
t	t	t
allow	allow	allow
President	presid	President
Obama	obama	Obama
to	to	to
fill	fill	fill
the	the	the
empty	empti	empty
position	posit	position
on	on	on
the	the	the
bench	bench	bench
,	,	,
opting	opt	opting
instead	instead	instead
to	to	to
wait	wait	wait
a	a	a
year	year	year
until	until	until
whomever	whomev	whomever
is	is	is
elected	elect	elected
president	presid	president
in	in	in
November	novemb	November
takes	take	take
office	offic	office
,	,	,
which	which	which
they	they	they
hope	hope	hope
will	will	will
be	be	be
a	a	a
Republican	republican	Republican
.	.	.
But	but	But
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
told	told	told
Hatch	hatch	Hatch
that	that	that
he	he	he
and	and	and
his	his	his
GOP	gop	GOP
colleagues	colleagu	colleague
should	should	should
do	do	do
their	their	their
damn	damn	damn
jobs	job	job
as	as	a
the	the	the
Constitution	constitut	Constitution
requires	requir	requires
,	,	,
especially	especi	especially
since	sinc	since
the	the	the
document	document	document
conservatives	conserv	conservative
claim	claim	claim
they	they	they
love	love	love
so	so	so
much	much	much
says	say	say
nothing	noth	nothing
about	about	about
a	a	a
president	presid	president
not	not	not
being	be	being
able	abl	able
to	to	to
pick	pick	pick
a	a	a
judicial	judici	judicial
nominee	nomine	nominee
during	dure	during
an	an	an
election	elect	election
year	year	year
.	.	.

You	you	You
don	don	don
t	t	t
get	get	get
to	to	to
not	not	not
vote	vote	vote
on	on	on
judges	judg	judge
just	just	just
because	becaus	because
it	it	it
is	is	is
an	an	an
election	elect	election
year	year	year
