President	presid	President
Trump	trump	Trump
visited	visit	visited
Michigan	michigan	Michigan
to	to	to
promote	promot	promote
the	the	the
auto	auto	auto
industry	industri	industry
and	and	and
jobs	job	job
.	.	.

While	while	While
he	he	he
was	was	wa
at	at	at
Willow	willow	Willow
Run	run	Run
,	,	,
he	he	he
had	had	had
a	a	a
chance	chanc	chance
for	for	for
a	a	a
photo	photo	photo
with	with	with
the	the	the
governor	governor	governor
of	of	of
Michigan	michigan	Michigan
.	.	.

A	a	A
priceless	priceless	priceless
exchange	exchang	exchange
happened	happen	happened
between	between	between
Trump	trump	Trump
and	and	and
Snyder	snyder	Snyder
.	.	.

Trump	trump	Trump
looked	look	looked
over	over	over
and	and	and
asked	ask	asked
the	the	the
governor	governor	governor
to	to	to
come	come	come
over	over	over
even	even	even
though	though	though
you	you	you
didn	didn	didn
t	t	t
endorse	endors	endorse
me	me	me
.	.	.

The	the	The
best	best	best
part	part	part
is	is	is
when	when	when
Trump	trump	Trump
says	say	say
,	,	,
I	i	I
never	never	never
forget	forget	forget
Hahaha	hahaha	Hahaha
!	!	!

People	peopl	People
from	from	from
Michigan	michigan	Michigan
will	will	will
appreciate	appreci	appreciate
this	this	this
because	becaus	because
Snyder	snyder	Snyder
is	is	is
a	a	a
Republican	republican	Republican
governor	governor	governor
who	who	who
in	in	in
reality	realiti	reality
is	is	is
a	a	a
Democrat	democrat	Democrat
.	.	.

He	he	He
refused	refus	refused
to	to	to
endorse	endors	endorse
Trump	trump	Trump
during	dure	during
the	the	the
election	elect	election
!	!	!

When	when	When
Trump	trump	Trump
held	held	held
his	his	his
very	veri	very
last	last	last
rally	ralli	rally
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
Michigan	michigan	Michigan
,	,	,
Snyder	snyder	Snyder
was	was	wa
a	a	a
no	no	no
-show	-show	-show
.	.	.

What	what	What
a	a	a
putz	putz	putz
!	!	!

This	this	This
is	is	is
why	whi	why
we	we	we
love	love	love
Trump	trump	Trump
he	he	he
calls	call	call
em	em	em
as	as	a
he	he	he
sees	see	see
em	em	em
!	!	!

