It	it	It
is	is	is
now	now	now
possible	possibl	possible
for	for	for
religious	religi	religious
adoption	adopt	adoption
agencies	agenc	agency
in	in	in
Texas	texa	Texas
to	to	to
reject	reject	reject
LGBT	lgbt	LGBT
parents	parent	parent
from	from	from
adopting	adopt	adopting
children	children	child
.	.	.
The	the	The
Daily	daili	Daily
Caller	caller	Caller
reports	report	report
that	that	that
Republican	republican	Republican
Texas	texa	Texas
Gov	gov	Gov
.	.	.
Greg	greg	Greg
Abbott	abbott	Abbott
signed	sign	signed
a	a	a
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
allowing	allow	allowing
faith	faith	faith
-based	-base	-based
foster	foster	foster
care	care	care
and	and	and
adoption	adopt	adoption
agencies	agenc	agency
to	to	to
deny	deni	deny
LGBT	lgbt	LGBT
parents	parent	parent
.	.	.
This	this	This
law	law	law
,	,	,
HB	hb	HB
3859	3859	3859
,	,	,
effectively	effect	effectively
protects	protect	protects
faith	faith	faith
-based	-base	-based
agencies	agenc	agency
from	from	from
being	be	being
sued	su	sued
for	for	for
choosing	choos	choosing
not	not	not
to	to	to
place	place	place
children	children	child
with	with	with
any	ani	any
sort	sort	sort
of	of	of
LGBT	lgbt	LGBT
couples	coupl	couple
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
why	whi	why
is	is	is
religion	religion	religion
even	even	even
playing	play	playing
a	a	a
role	role	role
in	in	in
adoption	adopt	adoption
?	?	?
Children	children	Children
need	need	need
a	a	a
loving	love	loving
home	home	home
and	and	and
if	if	if
parents	parent	parent
are	are	are
able	abl	able
to	to	to
provide	provid	provide
it	it	it
,	,	,
why	whi	why
does	doe	doe
it	it	it
matter	matter	matter
who	who	who
they	they	they
are	are	are
or	or	or
who	who	who
they	they	they
re	re	re
with	with	with
?	?	?
LGBT	lgbt	LGBT
parents	parent	parent
are	are	are
just	just	just
as	as	a
capable	capabl	capable
as	as	a
heterosexual	heterosexu	heterosexual
,	,	,
cisgender	cisgend	cisgender
couples	coupl	couple
.	.	.
Democratic	democrat	Democratic
opponents	oppon	opponent
of	of	of
the	the	the
bill	bill	bill
pointed	point	pointed
out	out	out
that	that	that
it	it	it
s	s	s
a	a	a
redundant	redund	redundant
law	law	law
but	but	but
supposedly	suppos	supposedly
it	it	it
s	s	s
a	a	a
step	step	step
further	further	further
in	in	in
preventing	prevent	preventing
a	a	a
couple	coupl	couple
from	from	from
suing	su	suing
a	a	a
faith	faith	faith
-based	-base	-based
agency	agenc	agency
if	if	if
they	they	they
re	re	re
rejected	reject	rejected
.	.	.
They	they	They
also	also	also
believe	believ	believe
that	that	that
it	it	it
may	may	may
allow	allow	allow
for	for	for
the	the	the
use	use	use
of	of	of
religion	religion	religion
as	as	a
a	a	a
tool	tool	tool
of	of	of
discrimination	discrimin	discrimination
against	against	against
LGBT	lgbt	LGBT
and	and	and
non	non	non
-Christian	-christian	-Christian
parents	parent	parent
.	.	.
Such	such	Such
an	an	an
imbalance	imbal	imbalance
of	of	of
rights	right	right
not	not	not
only	onli	only
could	could	could
leave	leav	leave
these	these	these
children	children	child
worse	wors	worse
off	off	off
than	than	than
they	they	they
are	are	are
now	now	now
,	,	,
it	it	it
opens	open	open
the	the	the
door	door	door
to	to	to
blatant	blatant	blatant
discrimination	discrimin	discrimination
against	against	against
children	children	child
and	and	and
loving	love	loving
parents	parent	parent
who	who	who
might	might	might
not	not	not
share	share	share
the	the	the
same	same	same
beliefs	belief	belief
as	as	a
some	some	some
foster	foster	foster
care	care	care
providers	provid	provider
,	,	,
Democratic	democrat	Democratic
State	state	State
Sen	sen	Sen
.	.	.
Kirk	kirk	Kirk
Watson	watson	Watson
said	said	said
when	when	when
the	the	the
bill	bill	bill
was	was	wa
brought	brought	brought
before	befor	before
the	the	the
state	state	state
Senate	senat	Senate
