On	on	On
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
President	presid	President
Obama	obama	Obama
nominated	nomin	nominated
Judge	judg	Judge
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Garland	garland	Garland
was	was	wa
an	an	an
excellent	excel	excellent
pick	pick	pick
who	who	who
is	is	is
liked	like	liked
by	by	by
members	member	member
of	of	of
both	both	both
parties	parti	party
,	,	,
so	so	so
much	much	much
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
it	it	it
would	would	would
be	be	be
extremely	extrem	extremely
difficult	difficult	difficult
for	for	for
the	the	the
GOP	gop	GOP
to	to	to
oppose	oppos	oppose
his	his	his
nomination	nomin	nomination
.	.	.

But	but	But
if	if	if
we	we	we
thought	thought	thought
that	that	that
Republicans	republican	Republicans
would	would	would
cut	cut	cut
the	the	the
bullsh	bullsh	bullsh
t	t	t
and	and	and
do	do	do
their	their	their
jobs	job	job
,	,	,
we	we	we
were	were	were
wrong	wrong	wrong
.	.	.
Shortly	short	Shortly
after	after	after
Obama	obama	Obama
s	s	s
announcement	announc	announcement
,	,	,
Senator	senat	Senator
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
promised	promis	promised
more	more	more
obstructionism	obstruction	obstructionism
The	the	The
next	next	next
justice	justic	justice
could	could	could
fundamentally	fundament	fundamentally
alter	alter	alter
the	the	the
direction	direct	direction
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
have	have	have
a	a	a
profound	profound	profound
impact	impact	impact
on	on	on
our	our	our
country	countri	country
.	.	.

Translation	translat	Translation
If	if	If
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
gets	get	get
through	through	through
,	,	,
our	our	our
conservative	conserv	conservative
majority	major	majority
will	will	will
be	be	be
destroyed	destroy	destroyed
for	for	for
years	year	year
and	and	and
we	we	we
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
attack	attack	attack
women	women	woman
,	,	,
minorities	minor	minority
,	,	,
immigrants	immigr	immigrant
and	and	and
fight	fight	fight
for	for	for
the	the	the
one	one	one
percent	percent	percent
.	.	.

McConnell	mcconnel	McConnell
continued	continu	continued
So	so	So
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
American	american	American
people	peopl	people
should	should	should
have	have	have
a	a	a
say	say	say
in	in	in
the	the	the
court	court	court
s	s	s
direction	direct	direction
.	.	.

It	it	It
is	is	is
a	a	a
president	presid	president
s	s	s
constitutional	constitut	constitutional
right	right	right
to	to	to
nominate	nomin	nominate
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
and	and	and
it	it	it
is	is	is
the	the	the
Senate	senat	Senate
s	s	s
constitutional	constitut	constitutional
right	right	right
to	to	to
act	act	act
as	as	a
a	a	a
check	check	check
on	on	on
a	a	a
president	presid	president
and	and	and
withhold	withhold	withhold
its	it	it
consent	consent	consent
the	the	the
Senate	senat	Senate
will	will	will
continue	continu	continue
to	to	to
observe	observ	observe
the	the	the
Biden	biden	Biden
rule	rule	rule
,	,	,
so	so	so
that	that	that
the	the	the
American	american	American
people	peopl	people
have	have	have
a	a	a
voice	voic	voice
in	in	in
this	this	this
momentous	moment	momentous
decision	decis	decision
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
Biden	biden	Biden
rule	rule	rule
about	about	about
fifty	fifti	fifty
more	more	more
times	time	time
and	and	and
try	tri	try
to	to	to
pin	pin	pin
Senate	senat	Senate
Republicans	republican	Republicans
refusal	refus	refusal
to	to	to
do	do	do
their	their	their
job	job	job
on	on	on
the	the	the
vice	vice	vice
president	presid	president
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Republicans	republican	Republicans
seem	seem	seem
to	to	to
forget	forget	forget
that	that	that
Biden	biden	Biden
was	was	wa
speaking	speak	speaking
hypothetically	hypothet	hypothetically
back	back	back
then	then	then
,	,	,
he	he	he
did	did	did
not	not	not
actually	actual	actually
obstruct	obstruct	obstruct
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Unlike	unlik	Unlike
the	the	the
GOP	gop	GOP
right	right	right
now	now	now
who	who	who
seems	seem	seems
to	to	to
have	have	have
forgotten	forgotten	forgotten
that	that	that
Americans	american	Americans
had	had	had
a	a	a
voice	voic	voice
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
court	court	court
when	when	when
they	they	they
nominated	nomin	nominated
Obama	obama	Obama
TWICE	twice	TWICE
.	.	.
But	but	But
McConnell	mcconnel	McConnell
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
Republican	republican	Republican
to	to	to
respond	respond	respond
to	to	to
Obama	obama	Obama
s	s	s
pick	pick	pick
like	like	like
a	a	a
bunch	bunch	bunch
of	of	of
toddlers	toddler	toddler
who	who	who
do	do	do
not	not	not
understand	understand	understand
the	the	the
Constitution	constitut	Constitution
.	.	.

Republican	republican	Republican
Chuck	chuck	Chuck
Grassley	grassley	Grassley
said	said	said
Today	today	Today
the	the	the
President	presid	President
has	has	ha
exercised	exercis	exercised
his	his	his
constitutional	constitut	constitutional
authority	author	authority
.	.	.

A	a	A
majority	major	majority
of	of	of
the	the	the
Senate	senat	Senate
has	has	ha
decided	decid	decided
to	to	to
fulfill	fulfil	fulfill
its	it	it
constitutional	constitut	constitutional
role	role	role
of	of	of
advice	advic	advice
and	and	and
consent	consent	consent
by	by	by
withholding	withhold	withholding
support	support	support
for	for	for
the	the	the
nomination	nomin	nomination
during	dure	during
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
,	,	,
with	with	with
millions	million	million
of	of	of
votes	vote	vote
having	have	having
been	been	been
cast	cast	cast
in	in	in
highly	high	highly
charged	charg	charged
contests	contest	contest
The	the	The
American	american	American
people	peopl	people
shouldn	shouldn	shouldn
t	t	t
be	be	be
denied	deni	denied
a	a	a
voice	voic	voice
.	.	.

Again	again	Again
We	we	We
had	had	had
a	a	a
voice	voic	voice
when	when	when
we	we	we
chose	chose	chose
Obama	obama	Obama
over	over	over
McCain	mccain	McCain
AND	and	AND
Romney	romney	Romney
.	.	.
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
tweeted	tweet	tweeted
Under	under	Under
the	the	the
#Constitution,	#constitution,	#Constitution,
the	the	the
president	presid	president
has	has	ha
every	everi	every
right	right	right
to	to	to
make	make	make
this	this	this
nomination	nomin	nomination
,	,	,
and	and	and
the	the	the
Senate	senat	Senate
has	has	ha
every	everi	every
right	right	right
not	not	not
to	to	to
confirm	confirm	confirm
a	a	a
nominee	nomine	nominee
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
@SpeakerRyan	@speakerryan	@SpeakerRyan
March	march	March
16	16	16
,	,	,
2016So	2016so	2016So
far	far	far
none	none	none
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
spoken	spoken	spoken
out	out	out
,	,	,
but	but	but
we	we	we
are	are	are
sure	sure	sure
it	it	it
is	is	is
going	go	going
to	to	to
sound	sound	sound
exactly	exact	exactly
like	like	like
the	the	the
idiots	idiot	idiot
above	abov	above
.	.	.

And	and	And
while	while	while
they	they	they
are	are	are
playing	play	playing
politics	polit	politics
with	with	with
the	the	the
highest	highest	highest
court	court	court
in	in	in
the	the	the
land	land	land
,	,	,
Democrats	democrat	Democrats
will	will	will
be	be	be
sure	sure	sure
to	to	to
remind	remind	remind
the	the	the
American	american	American
people	peopl	people
just	just	just
how	how	how
seriously	serious	seriously
Republicans	republican	Republicans
take	take	take
their	their	their
jobs	job	job
.	.	.
Watch	watch	Watch
McConnell	mcconnel	McConnell
refuse	refus	refuse
to	to	to
serve	serv	serve
the	the	the
people	peopl	people
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

