When	when	When
Donald	donald	Donald
Trump	trump	Trump
allowed	allow	allowed
popular	popular	popular
Nazi	nazi	Nazi
blog	blog	blog
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
to	to	to
have	have	have
a	a	a
correspondent	correspond	correspondent
show	show	show
up	up	up
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
many	mani	many
questioned	question	questioned
that	that	that
decision	decis	decision
but	but	but
if	if	if
The	the	The
Donald	donald	Donald
was	was	wa
going	go	going
for	for	for
comic	comic	comic
relief	relief	relief
,	,	,
we	we	we
re	re	re
forced	forc	forced
to	to	to
admit	admit	admit
that	that	that
the	the	the
inclusion	inclus	inclusion
of	of	of
Lucian	lucian	Lucian
Wintrich	wintrich	Wintrich
is	is	is
a	a	a
complete	complet	complete
success	success	success
.	.	.
Recently	recent	Recently
,	,	,
the	the	the
White	white	White
House	hous	House
reporter	report	reporter
followed	follow	followed
up	up	up
on	on	on
a	a	a
hot	hot	hot
tip	tip	tip
he	he	he
received	receiv	received
from	from	from
noted	note	noted
Twitter	twitter	Twitter
political	polit	political
sociologist	sociologist	sociologist
guy	guy	guy
Krang	krang	Krang
T	t	T
.	.	.
Nelson	nelson	Nelson
informing	inform	informing
America	america	America
that	that	that
Antifa	antifa	Antifa
a	a	a
blanket	blanket	blanket
term	term	term
for	for	for
people	peopl	people
who	who	who
oppose	oppos	oppose
fascism	fascism	fascism
is	is	is
breeding	breed	breeding
a	a	a
team	team	team
of	of	of
super	super	super
soldiers	soldier	soldier
yes	yes	yes
,	,	,
like	like	like
in	in	in
Marvel	marvel	Marvel
comics	comic	comic
which	which	which
they	they	they
will	will	will
unleash	unleash	unleash
on	on	on
America	america	America
in	in	in
a	a	a
devastating	devast	devastating
attack	attack	attack
on	on	on
white	white	white
people	peopl	people
a	a	a
first	first	first
strike	strike	strike
in	in	in
a	a	a
new	new	new
civil	civil	civil
war	war	war
he	he	he
reported	report	reported
on	on	on
completely	complet	completely
seriously	serious	seriously
in	in	in
a	a	a
now	now	now
-disappeared	-disappear	-disappeared
scare	scare	scare
piece	piec	piece
.	.	.
Can	can	Can
t	t	t
wait	wait	wait
for	for	for
November	novemb	November
4th	4th	4th
when	when	when
millions	million	million
of	of	of
antifa	antifa	antifa
supersoldiers	supersoldi	supersoldiers
will	will	will
behead	behead	behead
all	all	all
white	white	white
parents	parent	parent
and	and	and
the	the	the
small	small	small
business	busi	business
owners	owner	owner
in	in	in
the	the	the
town	town	town
square	squar	square
,	,	,
Krang	krang	Krang
tweeted	tweet	tweeted
an	an	an
obvious	obvious	obvious
joke	joke	joke
,	,	,
unless	unless	unless
you	you	you
re	re	re
a	a	a
f	f	f
cking	cking	cking
idiot	idiot	idiot
.	.	.
Enter	enter	Enter
Wintrich	wintrich	Wintrich
,	,	,
who	who	who
reported	report	reported
it	it	it
completely	complet	completely
seriously	serious	seriously
then	then	then
threw	threw	threw
a	a	a
massive	massiv	massive
tantrum	tantrum	tantrum
when	when	when
the	the	the
obviously	obvious	obviously
humorous	humor	humorous
comment	comment	comment
turned	turn	turned
out	out	out
to	to	to
be	be	be
fake	fake	fake
.	.	.
In	in	In
addition	addit	addition
,	,	,
a	a	a
bunch	bunch	bunch
of	of	of
right	right	right
-wingers	-winger	-wingers
mass	mass	mass
reported	report	reported
Krang	krang	Krang
s	s	s
post	post	post
and	and	and
got	got	got
him	him	him
suspended	suspend	suspended
from	from	from
Twitter	twitter	Twitter
.	.	.
Anyone	anyon	Anyone
with	with	with
a	a	a
single	singl	single
crease	creas	crease
in	in	in
their	their	their
brain	brain	brain
could	could	could
see	see	see
that	that	that
my	my	my
post	post	post
was	was	wa
satire	satir	satire
,	,	,
but	but	but
alas	ala	ala
,	,	,
the	the	the
internet	internet	internet
has	has	ha
no	no	no
shortage	shortag	shortage
of	of	of
morons	moron	moron
,	,	,
and	and	and
the	the	the
tweet	tweet	tweet
was	was	wa
apparently	appar	apparently
reported	report	reported
into	into	into
oblivion	oblivion	oblivion
,	,	,
Krang	krang	Krang
T	t	T
.	.	.
Nelson	nelson	Nelson
said	said	said
of	of	of
the	the	the
attack	attack	attack
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
he	he	he
wrote	wrote	wrote
for	for	for
Vice	vice	Vice
.	.	.
The	the	The
ensuing	ensu	ensuing
suspension	suspens	suspension
was	was	wa
so	so	so
thorough	thorough	thorough
that	that	that
my	my	my
work	work	work
account	account	account
was	was	wa
axed	axe	axed
for	for	for
using	use	using
the	the	the
same	same	same
phone	phone	phone
number	number	number
.	.	.
I	i	I
reached	reach	reached
out	out	out
to	to	to
Twitter	twitter	Twitter
for	for	for
comment	comment	comment
in	in	in
connection	connect	connection
with	with	with
this	this	this
story	stori	story
,	,	,
but	but	but
had	had	had
yet	yet	yet
to	to	to
hear	hear	hear
back	back	back
at	at	at
the	the	the
