After	after	After
an	an	an
epic	epic	epic
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
in	in	in
which	which	which
he	he	he
yelled	yell	yelled
at	at	at
Puerto	puerto	Puerto
Rico	rico	Rico
for	for	for
being	be	being
knocked	knock	knocked
down	down	down
by	by	by
two	two	two
hurricanes	hurrican	hurricane
and	and	and
cried	cri	cried
giant	giant	giant
crocodile	crocodil	crocodile
tears	tear	tear
about	about	about
fake	fake	fake
news	news	news
,	,	,
Trump	trump	Trump
decided	decid	decided
he	he	he
d	d	d
try	tri	try
shaming	shame	shaming
the	the	the
NFL	nfl	NFL
with	with	with
a	a	a
video	video	video
from	from	from
an	an	an
NHL	nhl	NHL
game	game	game
.	.	.

At	at	At
that	that	that
game	game	game
,	,	,
the	the	the
audience	audienc	audience
stands	stand	stand
up	up	up
and	and	and
sings	sing	sings
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

One	one	One
might	might	might
think	think	think
that	that	that
this	this	this
just	just	just
happened	happen	happened
,	,	,
but	but	but
it	it	it
didn	didn	didn
t	t	t
.	.	.

The	the	The
video	video	video
in	in	in
question	question	question
is	is	is
almost	almost	almost
a	a	a
year	year	year
old	old	old
.	.	.
19	19	19
,	,	,
000	000	000
RESPECTING	respect	RESPECTING
our	our	our
National	nation	National
Anthem	anthem	Anthem
!	!	!

#StandForOurAnthem??	#standforouranthem??	#StandForOurAnthem??

pic.twitter.com/czutyGaMQV	pic.twitter.com/czutygamqv	pic.twitter.com/czutyGaMQV
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
1	1	1
,	,	,
2017The	2017the	2017The
original	origin	original
video	video	video
is	is	is
on	on	on
NHL	nhl	NHL
on	on	on
NBC	nbc	NBC
Sports	sport	Sports
Facebook	facebook	Facebook
page	page	page
,	,	,
dated	date	dated
Nov	nov	Nov
.	.	.

9	9	9
,	,	,
2016	2016	2016
.	.	.

The	the	The
day	day	day
after	after	after
the	the	the
election	elect	election
that	that	that
gave	gave	gave
us	us	u
this	this	this
walking	walk	walking
shitshow	shitshow	shitshow
to	to	to
begin	begin	begin
with	with	with
.	.	.

Why	whi	Why
does	doe	doe
this	this	this
matter	matter	matter
?	?	?

Because	becaus	Because
Trump	trump	Trump
is	is	is
still	still	still
going	go	going
on	on	on
about	about	about
NFL	nfl	NFL
players	player	player
kneeling	kneel	kneeling
during	dure	during
the	the	the
anthem	anthem	anthem
on	on	on
Twitter	twitter	Twitter
.	.	.

Earlier	earlier	Earlier
today	today	today
,	,	,
in	in	in
the	the	the
midst	midst	midst
of	of	of
all	all	all
the	the	the
ranting	rant	ranting
about	about	about
nobody	nobodi	nobody
giving	give	giving
him	him	him
his	his	his
due	due	due
credit	credit	credit
for	for	for
the	the	the
farce	farc	farce
of	of	of
a	a	a
relief	relief	relief
effort	effort	effort
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
tweeted	tweet	tweeted
this	this	this
Very	veri	Very
important	import	important
that	that	that
NFL	nfl	NFL
players	player	player
