Why	whi	Why
is	is	is
there	there	there
so	so	so
much	much	much
secrecy	secreci	secrecy
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
the	the	the
alleged	alleg	alleged
lesbian	lesbian	lesbian
relationship	relationship	relationship
between	between	between
Hillary	hillari	Hillary
and	and	and
her	her	her
aide	aid	aide
of	of	of
20	20	20
years	year	year
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
?	?	?

ABC	abc	ABC
News	news	News
admits	admit	admits
that	that	that
the	the	the
allegations	alleg	allegation
against	against	against
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
not	not	not
been	been	been
confirmed	confirm	confirmed
by	by	by
them	them	them
.	.	.

But	but	But
what	what	what
the	the	the
hell	hell	hell
,	,	,
why	whi	why
not	not	not
do	do	do
a	a	a
story	stori	story
on	on	on
it	it	it
anyhow	anyhow	anyhow
and	and	and
see	see	see
if	if	if
they	they	they
can	can	can
make	make	make
the	the	the
sleazy	sleazi	sleazy
image	imag	image
of	of	of
a	a	a
cheating	cheat	cheating
Ted	ted	Ted
Cruz	cruz	Cruz
stick	stick	stick
ABC	abc	ABC
News	news	News
At	at	At
a	a	a
news	news	news
conference	confer	conference
while	while	while
campaigning	campaign	campaigning
in	in	in
Wisconsin	wisconsin	Wisconsin
today	today	today
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
denied	deni	denied
a	a	a
recently	recent	recently
released	releas	released
National	nation	National
Enquirer	enquir	Enquirer
report	report	report
that	that	that
claims	claim	claim
political	polit	political
operatives	oper	operative
are	are	are
looking	look	looking
into	into	into
rumors	rumor	rumor
that	that	that
Cruz	cruz	Cruz
had	had	had
multiple	multipl	multiple
marital	marit	marital
infidelities	infidel	infidelity
.	.	.
Cruz	cruz	Cruz
blamed	blame	blamed
the	the	the
report	report	report
on	on	on
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
henchmen	henchmen	henchman
and	and	and
gave	gave	gave
Trump	trump	Trump
a	a	a
new	new	new
nickname	nicknam	nickname
of	of	of
Sleazy	sleazi	Sleazy
Donald	donald	Donald
.	.	.

Let	let	Let
me	me	me
be	be	be
clear	clear	clear
this	this	this
National	nation	National
Enquirer	enquir	Enquirer
story	stori	story
is	is	is
garbage	garbag	garbage
,	,	,
Cruz	cruz	Cruz
said	said	said
today	today	today
.	.	.

It	it	It
is	is	is
complete	complet	complete
and	and	and
utter	utter	utter
lies	lie	lie
.	.	.

It	it	It
is	is	is
a	a	a
tabloid	tabloid	tabloid
smear	smear	smear
and	and	and
it	it	it
is	is	is
a	a	a
smear	smear	smear
that	that	that
has	has	ha
come	come	come
from	from	from
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
henchmen	henchmen	henchman
.	.	.

Cruz	cruz	Cruz
has	has	ha
been	been	been
in	in	in
a	a	a
war	war	war
of	of	of
words	word	word
with	with	with
Trump	trump	Trump
over	over	over
tweets	tweet	tweet
Trump	trump	Trump
had	had	had
been	been	been
sending	send	sending
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
spill	spill	spill
the	the	the
beans	bean	bean
about	about	about
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
without	without	without
providing	provid	providing
further	further	further
information	inform	information
and	and	and
retweeted	retweet	retweeted
Wednesday	wednesday	Wednesday
a	a	a
split	split	split
photo	photo	photo
of	of	of
Heidi	heidi	Heidi
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
Trump	trump	Trump
,	,	,
with	with	with
the	the	the
text	text	text
No	no	No
need	need	need
to	to	to
spill	spill	spill
the	the	the
beans	bean	bean
.	.	.

The	the	The
images	imag	image
are	are	are
worth	worth	worth
a	a	a
thousand	thousand	thousand
words	word	word
.	.	.

The	the	The
National	nation	National
Enquirer	enquir	Enquirer
allegations	alleg	allegation
have	have	have
not	not	not
been	been	been
confirmed	confirm	confirmed
by	by	by
ABC	abc	ABC
News	news	News
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
we	we	we
can	can	can
t	t	t
find	find	find
any	ani	any
reports	report	report
from	from	from
the	the	the
same	same	same
outlets	outlet	outlet
who	who	who
eagerly	eager	eagerly
reported	report	reported
on	on	on
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
alleged	alleg	alleged
affairs	affair	affair
that	that	that
also	also	also
picked	pick	picked
up	up	up
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
story	stori	story
about	about	about
the	the	the
lesbian	lesbian	lesbian
affair	affair	affair
between	between	between
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
aide	aid	aide
of	of	of
20	20	20
years	year	year
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
Hillary	hillari	Hillary
Clinton	clinton	Clinton
isn	isn	isn
t	t	t
just	just	just
caught	caught	caught
in	in	in
a	a	a
political	polit	political
scandal	scandal	scandal
over	over	over
her	her	her
missing	miss	missing
emails	email	email
from	from	from
her	her	her
stint	stint	stint
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
she	she	she
s	s	s
also	also	also
terrified	terrifi	terrified
of	of	of
personal	person	personal
revelations	revel	revelation
about	about	about
a	a	a
secret	secret	secret
lesbian	lesbian	lesbian
lifestyle	lifestyl	lifestyle
!	!	!
Now	now	Now
a	a	a
world	world	world
-exclusive	-exclus	-exclusive
investigation	investig	investigation
by	by	by
The	the	The
National	nation	National
ENQUIRER	enquir	ENQUIRER
reveals	reveal	reveals
that	that	that
some	some	some
of	of	of
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
famously	famous	famously
deleted	delet	deleted
emails	email	email
are	are	are
packed	pack	packed
full	full	full
of	of	of
lesbian	lesbian	lesbian
references	refer	reference
and	and	and
her	her	her
lovers	lover	lover
names	name	name
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
she	she	she
s	s	s
so	so	so
concerned	concern	concerned
about	about	about
emails	email	email
referring	refer	referring
to	to	to
her	her	her
as	as	a
secretly	secret	secretly
gay	gay	gay
,	,	,
said	said	said
a	a	a
Clinton	clinton	Clinton
insider	insid	insider
.	.	.

That	that	That
s	s	s
been	been	been
out	out	out
for	for	for
years	year	year
her	her	her
real	real	real
fear	fear	fear
is	is	is
that	that	that
the	the	the
names	name	name
of	of	of
some	some	some
of	of	of
her	her	her
lovers	lover	lover
would	would	would
be	be	be
made	made	made
public	public	public
!	!	!

The	the	The
ENQUIRER	enquir	ENQUIRER
learned	learn	learned
the	the	the
list	list	list
of	of	of
Hillary	hillari	Hillary
s	s	s
lesbian	lesbian	lesbian
lovers	lover	lover
includes	includ	includes
a	a	a
beauty	beauti	beauty
in	in	in
her	her	her
early	earli	early
30s	30s	30
who	who	who
has	has	ha
often	often	often
traveled	travel	traveled
with	with	with
Hillary	hillari	Hillary
;	;	;
a	a	a
popular	popular	popular
TV	tv	TV
and	and	and
movie	movi	movie
star	star	star
;	;	;
the	the	the
daughter	daughter	daughter
of	of	of
a	a	a
top	top	top
government	govern	government
official	offici	official
;	;	;
and	and	and
a	a	a
stunning	stun	stunning
model	model	model
who	who	who
got	got	got
a	a	a
career	career	career
boost	boost	boost
after	after	after
allegedly	alleg	allegedly
sleeping	sleep	sleeping
with	with	with
Hillary	hillari	Hillary
.	.	.

Hillary	hillari	Hillary
made	made	made
the	the	the
huge	huge	huge
mistake	mistak	mistake
of	of	of
mixing	mix	mixing
public	public	public
and	and	and
private	privat	private
messages	messag	message
while	while	while
using	use	using
her	her	her
personalized	person	personalized
email	email	email
server	server	server
before	befor	before
risking	risk	risking
a	a	a
massive	massiv	massive
scandal	scandal	scandal
by	by	by
refusing	refus	refusing
to	to	to
make	make	make
the	the	the
documents	document	document
public	public	public
.	.	.

That	that	That
s	s	s
clearly	clear	clearly
why	whi	why
she	she	she
went	went	went
to	to	to
the	the	the
extraordinary	extraordinari	extraordinary
step	step	step
of	of	of
deleting	delet	deleting
everything	everyth	everything
,	,	,
the	the	the
high	high	high
-ranking	-rank	-ranking
source	sourc	source
told	told	told
The	the	The
ENQUIRER	enquir	ENQUIRER
.	.	.
quote_box_center	quote_box_cent	quote_box_center
Ronald	ronald	Ronald
Kessler	kessler	Kessler
,	,	,
who	who	who
wrote	wrote	wrote
The	the	The
First	first	First
Family	famili	Family
Detail	detail	Detail
Secret	secret	Secret
Service	servic	Service
Agents	agent	Agents
Reveal	reveal	Reveal
the	the	the
Hidden	hidden	Hidden
Lives	live	Lives
of	of	of
the	the	the
Presidents	presid	Presidents
,	,	,
writes	write	writes
in	in	in
The	the	The
Daily	daili	Daily
Mail	mail	Mail
that	that	that
Abedin	abedin	Abedin
was	was	wa
at	at	at
times	time	time
