Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
isn	isn	isn
t	t	t
up	up	up
for	for	for
re	re	re
-election	-elect	-election
.	.	.
His	his	His
creepy	creepi	creepy
,	,	,
Skeletor	skeletor	Skeletor
-like	-like	-like
appearance	appear	appearance
is	is	is
secured	secur	secured
through	through	through
2018	2018	2018
.	.	.
His	his	His
flip	flip	flip
-flopping	-flop	-flopping
political	polit	political
ideologies	ideolog	ideology
,	,	,
war	war	war
on	on	on
women	women	woman
s	s	s
health	health	health
care	care	care
and	and	and
ridiculous	ridicul	ridiculous
rules	rule	rule
forbidding	forbid	forbidding
state	state	state
workers	worker	worker
from	from	from
so	so	so
much	much	much
as	as	a
saying	say	saying
the	the	the
words	word	word
climate	climat	climate
change	chang	change
aren	aren	aren
t	t	t
going	go	going
anywhere	anywher	anywhere
.	.	.
His	his	His
refusal	refus	refusal
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
because	becaus	because
his	his	his
own	own	own
state	state	state
s	s	s
failures	failur	failure
serve	serv	serve
as	as	a
some	some	some
kind	kind	kind
of	of	of
an	an	an
imaginary	imaginari	imaginary
warning	warn	warning
sign	sign	sign
is	is	is
set	set	set
in	in	in
stone	stone	stone
.	.	.
Why	whi	Why
,	,	,
then	then	then
,	,	,
did	did	did
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
the	the	the
Sunshine	sunshin	Sunshine
State	state	State
feel	feel	feel
it	it	it
necessary	necessari	necessary
to	to	to
have	have	have
a	a	a
YouTube	youtub	YouTube
ad	ad	ad
produced	produc	produced
attacking	attack	attacking
the	the	the
woman	woman	woman
who	who	who
recently	recent	recently
called	call	called
him	him	him
out	out	out
for	for	for
being	be	being
an	an	an
a	a	a
hole	hole	hole
?	?	?
Because	becaus	Because
he	he	he
is	is	is
an	an	an
a	a	a
hole	hole	hole
,	,	,
why	whi	why
else	els	else
?	?	?
Poor	poor	Poor
Ricky	ricki	Ricky
decided	decid	decided
to	to	to
go	go	go
the	the	the
route	rout	route
of	of	of
butthurt	butthurt	butthurt
little	littl	little
toddler	toddler	toddler
who	who	who
was	was	wa
scolded	scold	scolded
by	by	by
his	his	his
mother	mother	mother
in	in	in
public	public	public
,	,	,
causing	caus	causing
him	him	him
to	to	to
hold	hold	hold
his	his	his
breath	breath	breath
until	until	until
someone	someon	someone
made	made	made
it	it	it
right	right	right
.	.	.
His	his	His
PAC	pac	PAC
obliged	oblig	obliged
,	,	,
of	of	of
course	cours	course
,	,	,
most	most	most
likely	like	likely
fearful	fear	fearful
that	that	that
he	he	he
would	would	would
don	don	don
his	his	his
Grim	grim	Grim
Reaper	reaper	Reaper
outfit	outfit	outfit
and	and	and
send	send	send
them	them	them
to	to	to
the	the	the
depths	depth	depth
of	of	of
hell	hell	hell
with	with	with
a	a	a
touch	touch	touch
from	from	from
his	his	his
evil	evil	evil
sickle	sickl	sickle
.	.	.
Let	let	Let
s	s	s
Get	get	Get
Working	work	Working
produced	produc	produced
a	a	a
one	one	one
-minute	-minut	-minute
video	video	video
,	,	,
naming	name	naming
the	the	the
woman	woman	woman
the	the	the
Latte	latt	Latte
Liberal	liber	Liberal
and	and	and
attacking	attack	attacking
her	her	her
for	for	for
