In	in	In
an	an	an
unprecedented	unpreced	unprecedented
and	and	and
unconstitutional	unconstitut	unconstitutional
move	move	move
,	,	,
New	new	New
York	york	York
s	s	s
governor	governor	governor
,	,	,
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
,	,	,
has	has	ha
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
creating	creat	creating
a	a	a
blacklist	blacklist	blacklist
of	of	of
businesses	busi	business
in	in	in
the	the	the
state	state	state
that	that	that
are	are	are
involved	involv	involved
in	in	in
the	the	the
BDS	bds	BDS
movement	movement	movement
against	against	against
Israel	israel	Israel
.	.	.

BDS	bds	BDS
stands	stand	stand
for	for	for
boycott	boycott	boycott
,	,	,
divest	divest	divest
and	and	and
sanction	sanction	sanction
,	,	,
and	and	and
is	is	is
a	a	a
major	major	major
way	way	way
of	of	of
protesting	protest	protesting
Israel	israel	Israel
s	s	s
illegal	illeg	illegal
actions	action	action
in	in	in
Palestine	palestin	Palestine
.	.	.
The	the	The
order	order	order
actually	actual	actually
tells	tell	tell
state	state	state
officials	offici	official
to	to	to
compile	compil	compile
a	a	a
list	list	list
of	of	of
businesses	busi	business
involved	involv	involved
in	in	in
the	the	the
BDS	bds	BDS
movement	movement	movement
so	so	so
Cuomo	cuomo	Cuomo
can	can	can
order	order	order
the	the	the
State	state	State
of	of	of
New	new	New
York	york	York
to	to	to
boycott	boycott	boycott
them	them	them
.	.	.

As	as	As
Baher	baher	Baher
Azmy	azmi	Azmy
,	,	,
of	of	of
the	the	the
Center	center	Center
for	for	for
Constitutional	constitut	Constitutional
Rights	right	Rights
,	,	,
put	put	put
it	it	it
,	,	,
this	this	this
is	is	is
21st	21st	21st
century	centuri	century
McCarthyism	mccarthyism	McCarthyism
,	,	,
and	and	and
it	it	it
s	s	s
vile	vile	vile
.	.	.
Speaking	speak	Speaking
at	at	at
the	the	the
exclusive	exclus	exclusive
Harvard	harvard	Harvard
Club	club	Club
,	,	,
Cuomo	cuomo	Cuomo
had	had	had
the	the	the
gall	gall	gall
to	to	to
say	say	say
If	if	If
you	you	you
boycott	boycott	boycott
against	against	against
Israel	israel	Israel
,	,	,
New	new	New
York	york	York
will	will	will
boycott	boycott	boycott
you	you	you
.	.	.

If	if	If
you	you	you
divert	divert	divert
revenues	revenu	revenue
from	from	from
Israel	israel	Israel
,	,	,
New	new	New
York	york	York
will	will	will
divert	divert	divert
revenues	revenu	revenue
from	from	from
you	you	you
.	.	.

If	if	If
you	you	you
sanction	sanction	sanction
Israel	israel	Israel
,	,	,
New	new	New
York	york	York
will	will	will
sanction	sanction	sanction
you	you	you
.	.	.

Citizens	citizen	Citizens
United	unit	United
pretty	pretti	pretty
much	much	much
gave	gave	gave
businesses	busi	business
First	first	First
Amendment	amend	Amendment
rights	right	right
,	,	,
and	and	and
this	this	this
violates	violat	violates
those	those	those
rights	right	right
.	.	.

Cuomo	cuomo	Cuomo
is	is	is
using	use	using
government	govern	government
power	power	power
to	to	to
coerce	coerc	coerce
even	even	even
force	forc	force
businesses	busi	business
into	into	into
supporting	support	supporting
Israel	israel	Israel
whether	whether	whether
they	they	they
want	want	want
to	to	to
or	or	or
not	not	not
.	.	.

He	he	He
called	call	called
BDS	bds	BDS
an	an	an
economic	econom	economic
attack	attack	attack
on	on	on
Israel	israel	Israel
that	that	that
must	must	must
be	be	be
stopped	stop	stopped
.	.	.
While	while	While
various	various	various
states	state	state
have	have	have
bills	bill	bill
in	in	in
their	their	their
legislatures	legislatur	legislature
that	that	that
would	would	would
likewise	likewis	likewise
sanction	sanction	sanction
businesses	busi	business
involved	involv	involved
with	with	with
the	the	the
BDS	bds	BDS
movement	movement	movement
,	,	,
Cuomo	cuomo	Cuomo
s	s	s
executive	execut	executive
order	order	order
gives	give	give
him	him	him
immediate	immedi	immediate
power	power	power
to	to	to
take	take	take
care	care	care
of	of	of
these	these	these
businesses	busi	business
with	with	with
a	a	a
list	list	list
that	that	that
will	will	will
be	be	be
made	made	made
public	public	public
once	onc	once
it	it	it
s	s	s
finished	finish	finished
.	.	.

He	he	He
even	even	even
said	said	said
that	that	that
passing	pass	passing
legislation	legisl	legislation
can	can	can
often	often	often
be	be	be
tedious	tedious	tedious
,	,	,
as	as	a
though	though	though
that	that	that
s	s	s
justification	justif	justification
enough	enough	enough
for	for	for
issuing	issu	issuing
an	an	an
order	order	order
like	like	like
this	this	this
.	.	.
Omar	omar	Omar
Barghouti	barghouti	Barghouti
,	,	,
a	a	a
founder	founder	founder
of	of	of
the	the	the
BDS	bds	BDS
movement	movement	movement
,	,	,
said	said	said
this	this	this
isn	isn	isn
t	t	t
surprising	surpris	surprising
and	and	and
explained	explain	explained
what	what	what
Israel	israel	Israel
is	is	is
busy	busi	busy
doing	do	doing
Having	have	Having
lost	lost	lost
many	mani	many
battles	battl	battle
for	for	for
hearts	heart	heart
and	and	and
minds	mind	mind
at	at	at
the	the	the
grass	grass	grass
-roots	-root	-roots
level	level	level
,	,	,
Israel	israel	Israel
has	has	ha
adopted	adopt	adopted
since	sinc	since
2014	2014	2014
a	a	a
new	new	new
strategy	strategi	strategy
to	to	to
criminalize	crimin	criminalize
support	support	support
for	for	for
B	b	B
.	.	.
D	d	D
.	.	.
S	s	S
.	.	.
from	from	from
the	the	the
top	top	top
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
email	email	email
,	,	,
adding	ad	adding
that	that	that
such	such	such
actions	action	action
were	were	were
meant	meant	meant
to	to	to
shield	shield	shield
Israel	israel	Israel
from	from	from
accountability	account	accountability
.	.	.
'	'	'
Israel	israel	Israel
will	will	will
live	live	live
by	by	by
the	the	the
sword	sword	sword
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
can	can	can
;	;	;
it	it	it
will	will	will
occupy	occupi	occupy
all	all	all
of	of	of
the	the	the
land	land	land
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
can	can	can
,	,	,
and	and	and
it	it	it
s	s	s
afraid	afraid	afraid
its	it	it
time	time	time
will	will	will
draw	draw	draw
to	to	to
a	a	a
close	close	close
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
officially	offici	officially
condemns	condemn	condemns
their	their	their
actions	action	action
in	in	in
Palestine	palestin	Palestine
.	.	.

As	as	As
such	such	such
,	,	,
they	they	they
re	re	re
brainwashing	brainwash	brainwashing
us	us	u
.	.	.
Alphonso	alphonso	Alphonso
David	david	David
,	,	,
Cuomo	cuomo	Cuomo
s	s	s
general	general	general
counsel	counsel	counsel
,	,	,
said	said	said
that	that	that
this	this	this
order	order	order
specifies	specifi	specifies
the	the	the
BDS	bds	BDS
movement	movement	movement
,	,	,
but	but	but
would	would	would
target	target	target
any	ani	any
boycott	boycott	boycott
aimed	aim	aimed
at	at	at
Israel	israel	Israel
.	.	.

He	he	He
also	also	also
said	said	said
it	it	it
s	s	s
meant	meant	meant
to	to	to
send	send	send
a	a	a
message	messag	message
about	about	about
the	the	the
BDS	bds	BDS
movement	movement	movement
Mr	mr	Mr
.	.	.
David	david	David
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
executive	execut	executive
action	action	action
was	was	wa
meant	meant	meant
to	to	to
send	send	send
a	a	a
clear	clear	clear
message	messag	message
that	that	that
the	the	the
B	b	B
.	.	.
D	d	D
.	.	.
S	s	S
.	.	.
movement	movement	movement
is	is	is
deplorable	deplor	deplorable
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
governor	governor	governor
s	s	s
order	order	order
was	was	wa
not	not	not
meant	meant	meant
to	to	to
be	be	be
interpreted	interpret	interpreted
as	as	a
opining	opin	opining
on	on	on
actions	action	action
taken	taken	taken
to	to	to
empower	empow	empower
Palestinians	palestinian	Palestinians
,	,	,
or	or	or
meant	meant	meant
to	to	to
discourage	discourag	discourage
debate	debat	debate
over	over	over
Israeli	isra	Israeli
actions	action	action
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Rather	rather	Rather
,	,	,
it	it	it
intends	intend	intends
to	to	to
stake	stake	stake
a	a	a
position	posit	position
on	on	on
a	a	a
movement	movement	movement
that	that	that
the	the	the
State	state	State
of	of	of
New	new	New
