Because	becaus	Because
there	there	there
wouldn	wouldn	wouldn
t	t	t
be	be	be
any	ani	any
outrage	outrag	outrage
over	over	over
a	a	a
white	white	white
kids	kid	kid
only	onli	only
field	field	field
trip	trip	trip
to	to	to
a	a	a
local	local	local
college	colleg	college
would	would	would
there	there	there
?	?	?
Parents	parent	Parents
criticized	critic	criticized
Indiana	indiana	Indiana
school	school	school
officials	offici	official
Thursday	thursday	Thursday
for	for	for
a	a	a
trip	trip	trip
planned	plan	planned
to	to	to
local	local	local
colleges	colleg	college
that	that	that
was	was	wa
only	onli	only
offered	offer	offered
to	to	to
black	black	black
third	third	third
-graders	-grader	-graders
,	,	,
ABC	abc	ABC
57	57	57
reported	report	reported
.	.	.
School	school	School
officials	offici	official
defended	defend	defended
the	the	the
trip	trip	trip
,	,	,
saying	say	saying
the	the	the
outing	outing	outing
sends	send	sends
a	a	a
positive	posit	positive
message	messag	message
to	to	to
black	black	black
students	student	student
who	who	who
may	may	may
believe	believ	believe
the	the	the
prospect	prospect	prospect
of	of	of
college	colleg	college
is	is	is
out	out	out
of	of	of
reach	reach	reach
.	.	.
We	we	We
take	take	take
them	them	them
to	to	to
a	a	a
college	colleg	college
campus	campus	campus
,	,	,
have	have	have
them	them	them
meet	meet	meet
African	african	African
-American	-american	-American
students	student	student
,	,	,
modeling	model	modeling
the	the	the
idea	idea	idea
that	that	that
as	as	a
a	a	a
black	black	black
person	person	person
,	,	,
college	colleg	college
is	is	is
a	a	a
great	great	great
place	place	place
,	,	,
Dr	dr	Dr
.	.	.
G	g	G
.	.	.
David	david	David
Moss	moss	Moss
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
African	african	African
-American	-american	-American
services	servic	service
at	at	at
the	the	the
South	south	South
Bend	bend	Bend
Community	communiti	Community
Schools	school	Schools
Corporation	corpor	Corporation
,	,	,
told	told	told
the	the	the
station	station	station
.	.	.
The	the	The
initiative	initi	initiative
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
parents	parent	parent
in	in	in
the	the	the
community	communiti	community
,	,	,
not	not	not
because	becaus	because
of	of	of
its	it	it
ambitions	ambit	ambition
,	,	,
but	but	but
because	becaus	because
it	it	it
excludes	exclud	excludes
students	student	student
with	with	with
other	other	other
backgrounds	background	background
.	.	.
One	one	One
parent	parent	parent
whose	whose	whose
son	son	son
is	is	is
going	go	going
on	on	on
the	the	the
trip	trip	trip
told	told	told
the	the	the
station	station	station
that	that	that
she	she	she
believes	believ	belief
all	all	all
kids	kid	kid
should	should	should
be	be	be
going	go	going
.	.	.
Moss	moss	Moss
told	told	told
the	the	the
station	station	station
that	that	that
he	he	he
did	did	did
not	not	not
mean	mean	mean
to	to	to
offend	offend	offend
anyone	anyon	anyone
with	with	with
the	the	the
trips	trip	trip
,	,	,
but	but	but
said	said	said
he	he	he
was	was	wa
hired	hire	hired
to	to	to
look	look	look
at	at	at
the	the	the
issues	issu	issue
facing	face	facing
African	african	African
-American	-american	-American
kids	kid	kid
in	in	in
the	the	the
community	communiti	community
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
