If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
noticed	notic	noticed
how	how	how
Donald	donald	Donald
Trump	trump	Trump
brags	brag	brag
more	more	more
about	about	about
how	how	how
much	much	much
money	money	money
he	he	he
s	s	s
made	made	made
than	than	than
how	how	how
much	much	much
he	he	he
s	s	s
given	given	given
away	away	away
,	,	,
that	that	that
s	s	s
because	becaus	because
he	he	he
s	s	s
notoriously	notori	notoriously
uncharitable	uncharit	uncharitable
.	.	.

Apparently	appar	Apparently
that	that	that
same	same	same
level	level	level
of	of	of
pennypinching	pennypinch	pennypinching
applies	appli	applies
to	to	to
the	the	the
people	peopl	people
who	who	who
come	come	come
out	out	out
to	to	to
endorse	endors	endorse
him	him	him
even	even	even
conservative	conserv	conservative
celebrity	celebr	celebrity
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
According	accord	According
to	to	to
a	a	a
new	new	new
fundraising	fundrais	fundraising
email	email	email
sent	sent	sent
from	from	from
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
controversial	controversi	controversial
Political	polit	Political
Action	action	Action
Committee	committe	Committee
SarahPAC	sarahpac	SarahPAC
,	,	,
Palin	palin	Palin
needs	need	need
her	her	her
supporters	support	supporter
to	to	to
break	break	break
out	out	out
their	their	their
checkbooks	checkbook	checkbook
and	and	and
give	give	give
as	as	a
much	much	much
as	as	a
they	they	they
can	can	can
to	to	to
the	the	the
one	one	one
time	time	time
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
so	so	so
she	she	she
can	can	can
attend	attend	attend
political	polit	political
events	event	event
to	to	to
support	support	support
endorsed	endors	endorsed
candidates	candid	candidate
like	like	like
Trump	trump	Trump
.	.	.

The	the	The
email	email	email
,	,	,
captured	captur	captured
by	by	by
Politico	politico	Politico
reporter	report	reporter
Ken	ken	Ken
Vogel	vogel	Vogel
shamelessly	shameless	shamelessly
tells	tell	tell
Palin	palin	Palin
s	s	s
loyal	loyal	loyal
fans	fan	fan
to	to	to
visit	visit	visit
the	the	the
PAC	pac	PAC
s	s	s
website	websit	website
to	to	to
contribute	contribut	contribute
what	what	what
you	you	you
can	can	can
because	becaus	because
Palin	palin	Palin
went	went	went
all	all	all
in	in	in
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

As	as	As
bizarre	bizarr	bizarre
as	as	a
it	it	it
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
not	not	not
offer	offer	offer
to	to	to
cover	cover	cover
travel	travel	travel
expenses	expens	expense
for	for	for
his	his	his
new	new	new
best	best	best
friend	friend	friend
and	and	and
political	polit	political
ally	alli	ally
,	,	,
it	it	it
s	s	s
downright	downright	downright
offensive	offens	offensive
to	to	to
suggest	suggest	suggest
Palin	palin	Palin
herself	herself	herself
can	can	can
t	t	t
afford	afford	afford
to	to	to
pay	pay	pay
her	her	her
own	own	own
way	way	way
,	,	,
either	either	either
.	.	.

This	this	This
is	is	is
the	the	the
same	same	same
person	person	person
,	,	,
after	after	after
all	all	all
,	,	,
who	who	who
recently	recent	recently
put	put	put
her	her	her
2	2	2
.	.	.
5	5	5
million	million	million
Arizona	arizona	Arizona
mansion	mansion	mansion
on	on	on
the	the	the
market	market	market
.	.	.

She	she	She
s	s	s
also	also	also
the	the	the
person	person	person
who	who	who
quit	quit	quit
her	her	her
job	job	job
as	as	a
governor	governor	governor
in	in	in
order	order	order
to	to	to
cash	cash	cash
in	in	in
on	on	on
a	a	a
book	book	book
deal	deal	deal
and	and	and
a	a	a
Fox	fox	Fox
News	news	News
gig	gig	gig
that	that	that
earned	earn	earned
her	her	her
around	around	around
12	12	12
million	million	million
.	.	.

She	she	She
may	may	may
not	not	not
be	be	be
Donald	donald	Donald
Trump	trump	Trump
rich	rich	rich
,	,	,
but	but	but
she	she	she
s	s	s
wealthy	wealthi	wealthy
enough	enough	enough
to	to	to
buy	buy	buy
a	a	a
ticket	ticket	ticket
or	or	or
two	two	two
from	from	from
Travelocity	traveloc	Travelocity
.	.	.
Longtime	longtim	Longtime
followers	follow	follower
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
grift	grift	grift
machine	machin	machine
won	won	won
t	t	t
be	be	be
surprised	surpris	surprised
by	by	by
this	this	this
latest	latest	latest
moneygrab	moneygrab	moneygrab
.	.	.

SarahPAC	sarahpac	SarahPAC
has	has	ha
consistently	consist	consistently
operated	oper	operated
like	like	like
a	a	a
personal	person	personal
bank	bank	bank
account	account	account
for	for	for
Palin	palin	Palin
.	.	.

The	the	The
millions	million	million
of	of	of
dollars	dollar	dollar
pulled	pull	pulled
in	in	in
by	by	by
gullible	gullibl	gullible
conservatives	conserv	conservative
rarely	rare	rarely
go	go	go
to	to	to
meaningful	meaning	meaningful
political	polit	political
campaigns	campaign	campaign
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
fiscal	fiscal	fiscal
conservative	conserv	conservative
uses	use	us
the	the	the
money	money	money
to	to	to
fund	fund	fund
her	her	her
lifestyle	lifestyl	lifestyle
and	and	and
promote	promot	promote
her	her	her
brand	brand	brand
.	.	.
As	as	As
political	polit	political
watchdog	watchdog	watchdog
group	group	group
Open	open	Open
Secrets	secret	Secrets
noted	note	noted
in	in	in
2014	2014	2014
What	what	What
did	did	did
SarahPAC	sarahpac	SarahPAC
spend	spend	spend
most	most	most
of	of	of
its	it	it
money	money	money
on	on	on
,	,	,
then	then	then
,	,	,
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
?	?	?

Many	mani	Many
of	of	of
the	the	the
same	same	same
consultants	consult	consultant
she	she	she
has	has	ha
used	use	used
all	all	all
along	along	along
for	for	for
speechwriting	speechwrit	speechwriting
,	,	,
fundraising	fundrais	fundraising
,	,	,
logistics	logist	logistics
and	and	and
research	research	research
.	.	.

There	there	There
s	s	s
even	even	even
someone	someon	someone
paid	paid	paid
to	to	to
consult	consult	consult
on	on	on
coalitions	coalit	coalition
.	.	.

Travel	travel	Travel
,	,	,
presumably	presum	presumably
for	for	for
Palin	palin	Palin
,	,	,
is	is	is
part	part	part
of	of	of
the	the	the
equation	equat	equation
;	;	;
a	a	a
PAC	pac	PAC
like	like	like
this	this	this
is	is	is
useful	use	useful
for	for	for
keeping	keep	keeping
a	a	a
high	high	high
profile	profil	profile
nationally	nation	nationally
without	without	without
having	have	having
to	to	to
pay	pay	pay
those	those	those
pesky	peski	pesky
airline	airlin	airline
and	and	and
hotel	hotel	hotel
tabs	tab	tab
out	out	out
of	of	of
personal	person	personal
funds	fund	fund
.	.	.

And	and	And
the	the	the
PAC	pac	PAC
sent	sent	sent
10	10	10
,	,	,
885	885	885
to	to	to
HarperCollins	harpercollin	HarperCollins
publisher	publish	publisher
of	of	of
all	all	all
three	three	three
of	of	of
Palin	palin	Palin
s	s	s
books	book	book
for	for	for
books	book	book
for	for	for
donor	donor	donor
fulfillment	fulfil	fulfillment
.	.	.

That	that	That
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
book	book	book
purchase	purchas	purchase
by	by	by
the	the	the
committee	committe	committee
A	a	A
lump	lump	lump
sum	sum	sum
of	of	of
13	13	13
,	,	,
000	000	000
was	was	wa
listed	list	listed
as	as	a
being	be	being
spent	spent	spent
for	for	for
lodging	lodg	lodging
,	,	,
SUV	suv	SUV
rental	rental	rental
,	,	,
books	book	book
for	for	for
donors	donor	donor
.	.	.

In	in	In
other	other	other
