Meanwhile	meanwhil	Meanwhile
,	,	,
police	polic	police
officers	offic	officer
were	were	were
outside	outsid	outside
the	the	the
walls	wall	wall
of	of	of
the	the	the
DNC	dnc	DNC
literally	liter	literally
putting	put	putting
out	out	out
fires	fire	fire
started	start	started
by	by	by
Bernie	berni	Bernie
s	s	s
flag	flag	flag
burners	burner	burner
and	and	and
protecting	protect	protecting
the	the	the
very	veri	very
people	peopl	people
who	who	who
mock	mock	mock
and	and	and
scorn	scorn	scorn
them	them	them
inside	insid	inside
.	.	.
Unimaginable	unimagin	Unimaginable
hate	hate	hate
,	,	,
and	and	and
violence	violenc	violence
was	was	wa
directed	direct	directed
at	at	at
the	the	the
same	same	same
police	polic	police
officers	offic	officer
who	who	who
have	have	have
been	been	been
treated	treat	treated
like	like	like
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
DNC	dnc	DNC
on	on	on
the	the	the
streets	street	street
and	and	and
outside	outsid	outside
of	of	of
the	the	the
enormous	enorm	enormous
fence	fenc	fence
erected	erect	erected
by	by	by
the	the	the
DNC	dnc	DNC
to	to	to
keep	keep	keep
legal	legal	legal
citizens	citizen	citizen
out	out	out
.	.	.
This	this	This
is	is	is
Hillary	hillari	Hillary
s	s	s
America	america	America
.	.	.
It	it	It
s	s	s
the	the	the
same	same	same
America	america	America
Obama	obama	Obama
has	has	ha
worked	work	worked
tirelessly	tireless	tirelessly
to	to	to
create	creat	create
.	.	.
Is	is	Is
this	this	this
the	the	the
America	america	America
we	we	we
want	want	want
to	to	to
leave	leav	leave
to	to	to
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
?	?	?
Thursday	thursday	Thursday
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
Fox	fox	Fox
Friends	friend	Friends
,	,	,
in	in	in
an	an	an
appearance	appear	appearance
from	from	from
the	the	the
site	site	site
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
former	former	former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
called	call	called
the	the	the
convention	convent	convention
the	the	the
most	most	most
anti	anti	anti
-police	-polic	-police
and	and	and
the	the	the
most	most	most
anti	anti	anti
-law	-law	-law
enforcement	enforc	enforcement
he	he	he
had	had	had
ever	ever	ever
seen	seen	seen
.	.	.
However	howev	However
,	,	,
he	he	he
also	also	also
said	said	said
that	that	that
according	accord	according
to	to	to
high	high	high
-ranking	-rank	-ranking
police	polic	police
officers	offic	officer
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
uniformed	uniform	uniformed
law	law	law
enforcement	enforc	enforcement
was	was	wa
not	not	not
allowed	allow	allowed
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
convention	convent	convention
.	.	.
WATCH	watch	WATCH
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
Last	last	Last
night	night	night
was	was	wa
the	the	the
Democrat	democrat	Democrat
insider	insid	insider
fantasy	fantasi	fantasy
land	land	land
,	,	,
they	they	they
didn't	didn't	didn't
talk	talk	talk
about	about	about
one	one	one
world	world	world
problemhttps	problemhttp	problemhttps
t	t	t
.	.	.
co	co	co
6DhXRBrG50	6dhxrbrg50	6DhXRBrG50
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
July	juli	July
28	28	28
,	,	,
2016Via	2016via	2016Via
Breitbart	breitbart	Breitbart
NewsRudy	newsrudi	NewsRudy
Giuliani	giuliani	Giuliani
This	this	This
is	is	is
the	the	the
most	most	most
anti	anti	anti
-police	-polic	-police
,	,	,
anti	anti	anti
-law	-law	-law
enforcement	enforc	enforcement
convention	convent	convention
I've	i'v	I've
ever	ever	ever
seen	seen	seen
in	in	in
my	my	my
whole	whole	whole
life	life	life
.	.	.
https://t.co/sHnZAAE430	https://t.co/shnzaae430	https://t.co/sHnZAAE430
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
July	juli	July
28	28	28
,	,	,
2016	2016	2016
