Our	our	Our
full	full	full
report	report	report
on	on	on
the	the	the
horrible	horribl	horrible
shooting	shoot	shooting
of	of	of
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
is	is	is
below	below	below
these	these	these
hate	hate	hate
-filled	-fill	-filled
comments	comment	comment
from	from	from
the	the	the
left	left	left
.	.	.

We	we	We
wanted	want	wanted
you	you	you
to	to	to
see	see	see
that	that	that
the	the	the
left	left	left
wasted	wast	wasted
no	no	no
time	time	time
in	in	in
continuing	continu	continuing
the	the	the
rhetoric	rhetor	rhetoric
Soon	soon	Soon
after	after	after
Congressman	congressman	Congressman
Steve	steve	Steve
Scalise	scalis	Scalise
was	was	wa
shot	shot	shot
by	by	by
a	a	a
crazed	craze	crazed
shooter	shooter	shooter
,	,	,
the	the	the
left	left	left
wasted	wast	wasted
no	no	no
time	time	time
with	with	with
their	their	their
hate	hate	hate
-filled	-fill	-filled
comments	comment	comment
Restless	restless	Restless
News	news	News
published	publish	published
a	a	a
meme	meme	meme
saying	say	saying
the	the	the
shooting	shoot	shooting
was	was	wa
karma	karma	karma
A	a	A
twitter	twitter	twitter
user	user	user
named	name	named
Charles	charl	Charles
Barkley	barkley	Barkley
not	not	not
the	the	the
real	real	real
Charles	charl	Charles
Barkley	barkley	Barkley
Well	well	Well
that	that	that
KKK	kkk	KKK
f	f	f
cker	cker	cker
deserved	deserv	deserved
it	it	it
The	the	The
left	left	left
took	took	took
on	on	on
gun	gun	gun
control	control	control
mentioning	mention	mentioning
Sandy	sandi	Sandy
Hook	hook	Hook
Some	some	Some
on	on	on
the	the	the
left	left	left
even	even	even
brought	brought	brought
up	up	up
Obamacare	obamacar	Obamacare
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
was	was	wa
shot	shot	shot
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
in	in	in
a	a	a
deliberate	deliber	deliberate
attack	attack	attack
.	.	.

A	a	A
congressional	congression	congressional
staffer	staffer	staffer
was	was	wa
also	also	also
shot	shot	shot
.	.	.

Scalise	scalis	Scalise
is	is	is
in	in	in
surgery	surgeri	surgery
right	right	right
now	now	now
and	and	and
is	is	is
expected	expect	expected
to	to	to
recover	recov	recover
.	.	.
Rand	rand	Rand
Paul	paul	Paul
said	said	said
Scalise	scalis	Scalise
being	be	being
there	there	there
likely	like	likely
saved	save	saved
everyone	everyon	everyone
because	becaus	because
his	his	his
presence	presenc	presence
he	he	he
s	s	s
leadership	leadership	leadership
meant	meant	meant
Capitol	capitol	Capitol
Police	polic	Police
were	were	were
there	there	there
.	.	.
Scalise	scalis	Scalise
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
Republican	republican	Republican
leadership	leadership	leadership
as	as	a
the	the	the
majority	major	majority
whip	whip	whip
,	,	,
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
shot	shot	shot
in	in	in
the	the	the
hip	hip	hip
and	and	and
it	it	it
appeared	appear	appeared
two	two	two
Capitol	capitol	Capitol
Hill	hill	Hill
police	polic	police
agents	agent	agent
were	were	were
shot	shot	shot
,	,	,
according	accord	according
to	to	to
Rep	rep	Rep
.	.	.

Mo	mo	Mo
Brooks	brook	Brooks
who	who	who
was	was	wa
on	on	on
deck	deck	deck
when	when	when
the	the	the
shooting	shoot	shooting
occurred	occur	occurred
.	.	.

The	the	The
shooting	shoot	shooting
took	took	took
place	place	place
at	at	at
a	a	a
practice	practic	practice
for	for	for
the	the	the
GOP	gop	GOP
congressional	congression	congressional
baseball	basebal	baseball
team	team	team
.	.	.
NBC	nbc	NBC
News	news	News
Special	special	Special
Report	report	Report
Congressman	congressman	Congressman
Scalise	scalis	Scalise
,	,	,
aides	aid	aide
shot	shot	shot
at	at	at
baseball	basebal	baseball
practice	practic	practice
in	in	in
Virginia	virginia	Virginia
https://t.co/KD9i1iP9MZ	https://t.co/kd9i1ip9mz	https://t.co/KD9i1iP9MZ
Jason	jason	Jason
Calabretta	calabretta	Calabretta
@JasonCalabretta	@jasoncalabretta	@JasonCalabretta
June	june	June
14	14	14
,	,	,
