Donald	donald	Donald
Trump	trump	Trump
surely	sure	surely
saw	saw	saw
this	this	this
response	respons	response
coming	come	coming
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
hasn	hasn	hasn
t	t	t
exactly	exact	exactly
been	been	been
very	veri	very
respectful	respect	respectful
of	of	of
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
in	in	in
recent	recent	recent
years	year	year
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
it	it	it
was	was	wa
announced	announc	announced
that	that	that
McCain	mccain	McCain
has	has	ha
a	a	a
brain	brain	brain
tumor	tumor	tumor
.	.	.

Almost	almost	Almost
instantly	instant	instantly
,	,	,
a	a	a
shocked	shock	shocked
nation	nation	nation
delivered	deliv	delivered
a	a	a
wave	wave	wave
of	of	of
support	support	support
for	for	for
the	the	the
Vietnam	vietnam	Vietnam
war	war	war
hero	hero	hero
.	.	.
One	one	One
particular	particular	particular
message	messag	message
came	came	came
from	from	from
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
warned	warn	warned
McCain	mccain	McCain
s	s	s
cancer	cancer	cancer
that	that	that
it	it	it
picked	pick	picked
a	a	a
fight	fight	fight
with	with	with
the	the	the
wrong	wrong	wrong
man	man	man
.	.	.
McCain	mccain	McCain
was	was	wa
captured	captur	captured
by	by	by
the	the	the
Vietnamese	vietnames	Vietnamese
after	after	after
his	his	his
plane	plane	plane
was	was	wa
shot	shot	shot
down	down	down
in	in	in
1967	1967	1967
.	.	.

He	he	He
would	would	would
remain	remain	remain
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
until	until	until
being	be	being
released	releas	released
in	in	in
1973	1973	1973
,	,	,
but	but	but
not	not	not
before	befor	before
he	he	he
suffered	suffer	suffered
brutal	brutal	brutal
torture	tortur	torture
at	at	at
the	the	the
hands	hand	hand
of	of	of
his	his	his
captors	captor	captor
,	,	,
torture	tortur	torture
that	that	that
would	would	would
leave	leav	leave
him	him	him
unable	unabl	unable
to	to	to
raise	rais	raise
his	his	his
hands	hand	hand
above	abov	above
his	his	his
head	head	head
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
.	.	.
McCain	mccain	McCain
s	s	s
service	servic	service
to	to	to
this	this	this
country	countri	country
is	is	is
irrefutable	irrefut	irrefutable
and	and	and
he	he	he
is	is	is
undeniably	undeni	undeniably
a	a	a
hero	hero	hero
for	for	for
what	what	what
he	he	he
went	went	went
through	through	through
.	.	.
Not	not	Not
long	long	long
after	after	after
President	presid	President
Obama	obama	Obama
released	releas	released
a	a	a
statement	statement	statement
,	,	,
Donald	donald	Donald
Trump	trump	Trump
released	releas	released
his	his	his
own	own	own
on	on	on
Twitter	twitter	Twitter
,	,	,
referring	refer	referring
to	to	to
McCain	mccain	McCain
as	as	a
a	a	a
fighter	fighter	fighter
and	and	and
told	told	told
him	him	him
to	to	to
get	get	get
well	well	well
soon	soon	soon
.	.	.

Melania	melania	Melania
and	and	and
I	i	I
send	send	send
our	our	our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
to	to	to
Senator	senat	Senator
McCain	mccain	McCain
,	,	,
Cindy	cindi	Cindy
,	,	,
and	and	and
their	their	their
entire	entir	entire
family	famili	family
.	.	.

Get	get	Get
well	well	well
soon	soon	soon
.	.	.

https://t.co/fONWVlmYyz	https://t.co/fonwvlmyyz	https://t.co/fONWVlmYyz
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
20	20	20
,	,	,
2017Yeah	2017yeah	2017Yeah
,	,	,
that	that	that
didn	didn	didn
t	t	t
go	go	go
down	down	down
very	veri	very
well	well	well
at	at	at
all	all	all
considering	consid	considering
how	how	how
Trump	trump	Trump
treated	treat	treated
McCain	mccain	McCain
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.
Not	not	Not
long	long	long
after	after	after
declaring	declar	declaring
his	his	his
candidacy	candidaci	candidacy
,	,	,
Trump	trump	Trump
attacked	attack	attacked
McCain	mccain	McCain
and	and	and
suggested	suggest	suggested
that	that	that
McCain	mccain	McCain
is	is	is
not	not	not
a	a	a
hero	hero	hero
because	becaus	because
he	he	he
got	got	got
captured	captur	captured
.	.	.

He	he	He
s	s	s
not	not	not
a	a	a
war	war	war
hero	hero	hero
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
McCain	mccain	McCain
.	.	.

He	he	He
s	s	s
a	a	a
war	war	war
hero	hero	hero
because	becaus	because
he	he	he
was	was	wa
captured	captur	captured
.	.	.

I	i	I
like	like	like
people	peopl	people
that	that	that
weren	weren	weren
t	t	t
captured	captur	captured
.	.	.

This	this	This
remark	remark	remark
came	came	came
from	from	from
a	a	a
man	man	man
who	who	who
repeatedly	repeat	repeatedly
dodged	dodg	dodged
the	the	the
draft	draft	draft
during	dure	during
the	the	the
war	war	war
and	and	and
spent	spent	spent
his	his	his
time	time	time
spending	spend	spending
money	money	money
and	and	and
sleeping	sleep	sleeping
around	around	around
while	while	while
McCain	mccain	McCain
was	was	wa
