Bill	bill	Bill
Hemmer	hemmer	Hemmer
let	let	let
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
have	have	have
it	it	it
but	but	but
McConnell	mcconnel	McConnell
was	was	wa
looking	look	looking
like	like	like
a	a	a
deer	deer	deer
in	in	in
the	the	the
headlights	headlight	headlight
with	with	with
a	a	a
blank	blank	blank
stare	stare	stare
on	on	on
his	his	his
face	face	face
People	peopl	People
on	on	on
the	the	the
outside	outsid	outside
see	see	see
this	this	this
and	and	and
think	think	think
that	that	that
that	that	that
s	s	s
just	just	just
Washington	washington	Washington
doing	do	doing
what	what	what
Washington	washington	Washington
wants	want	want
to	to	to
do	do	do
.	.	.
And	and	And
,	,	,
damn	damn	damn
the	the	the
laws	law	law
.	.	.
And	and	And
,	,	,
you	you	you
know	know	know
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Democrat	democrat	Democrat
or	or	or
Republican	republican	Republican
.	.	.
That	that	That
s	s	s
why	whi	why
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
getting	get	getting
15	15	15
,	,	,
000	000	000
people	peopl	people
at	at	at
a	a	a
rally	ralli	rally
.	.	.
That	that	That
s	s	s
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
is	is	is
at	at	at
32	32	32
of	of	of
the	the	the
polling	poll	polling
right	right	right
now	now	now
.	.	.
People	peopl	People
do	do	do
not	not	not
like	like	like
what	what	what
is	is	is
coming	come	coming
out	out	out
of	of	of
Washington	washington	Washington
and	and	and
they	they	they
think	think	think
the	the	the
smell	smell	smell
stinks	stink	stink
.	.	.
