Trump	trump	Trump
s	s	s
brand	brand	brand
-new	-new	-new
communications	communic	communication
director	director	director
,	,	,
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
,	,	,
is	is	is
raising	rais	raising
some	some	some
eyebrows	eyebrow	eyebrow
,	,	,
and	and	and
not	not	not
because	becaus	because
he	he	he
s	s	s
another	anoth	another
former	former	former
Wall	wall	Wall
Streeter	streeter	Streeter
.	.	.
He	he	He
supported	support	supported
both	both	both
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
,	,	,
and	and	and
has	has	ha
expressed	express	expressed
some	some	some
considerably	consider	considerably
liberal	liber	liberal
views	view	view
on	on	on
things	thing	thing
like	like	like
gun	gun	gun
laws	law	law
and	and	and
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
.	.	.
That	that	That
may	may	may
well	well	well
put	put	put
Trump	trump	Trump
at	at	at
war	war	war
with	with	with
the	the	the
NRA	nra	NRA
,	,	,
because	becaus	because
the	the	the
NRA	nra	NRA
is	is	is
likely	like	likely
to	to	to
see	see	see
this	this	this
as	as	a
a	a	a
betrayal	betray	betrayal
of	of	of
sorts	sort	sort
.	.	.
In	in	In
2012	2012	2012
,	,	,
Scaramucci	scaramucci	Scaramucci
was	was	wa
very	veri	very
clear	clear	clear
in	in	in
his	his	his
position	posit	position
on	on	on
gun	gun	gun
laws	law	law
,	,	,
and	and	and
they	they	they
do	do	do
not	not	not
match	match	match
what	what	what
the	the	the
NRA	nra	NRA
wants	want	want
to	to	to
see	see	see
in	in	in
the	the	the
White	white	White
House	hous	House
at	at	at
all	all	all
Image	imag	Image
via	via	via
TwitterHe	twitterh	TwitterHe
also	also	also
told	told	told
all	all	all
of	of	of
Twitter	twitter	Twitter
that	that	that
he	he	he
s	s	s
always	alway	always
supported	support	supported
strong	strong	strong
gun	gun	gun
laws	law	law
.	.	.
The	the	The
NRA	nra	NRA
hates	hate	hate
any	ani	any
gun	gun	gun
laws	law	law
in	in	in
fact	fact	fact
,	,	,
they	they	they
