The	the	The
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
hearing	hear	hearing
for	for	for
the	the	the
Republican	republican	Republican
Graham	graham	Graham
-Cassidy	-cassidi	-Cassidy
health	health	health
care	care	care
bill	bill	bill
became	becam	became
a	a	a
screaming	scream	screaming
protest	protest	protest
today	today	today
.	.	.

People	peopl	People
in	in	in
wheelchairs	wheelchair	wheelchair
screamed	scream	screamed
and	and	and
chanted	chant	chanted
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
bill	bill	bill
One	one	One
woman	woman	woman
was	was	wa
removed	remov	removed
for	for	for
her	her	her
disruption	disrupt	disruption
Wow	wow	Wow
.	.	.

pic.twitter.com/VOlQHBksPy	pic.twitter.com/volqhbkspi	pic.twitter.com/VOlQHBksPy
Matt	matt	Matt
Fuller	fuller	Fuller
@MEPFuller	@mepful	@MEPFuller
September	septemb	September
25	25	25
,	,	,
2017	2017	2017
In	in	In
what	what	what
was	was	wa
clearly	clear	clearly
a	a	a
manufactured	manufactur	manufactured
protest	protest	protest
with	with	with
mostly	most	mostly
people	peopl	people
in	in	in
wheelchairs	wheelchair	wheelchair
,	,	,
the	the	the
disruption	disrupt	disruption
was	was	wa
enough	enough	enough
to	to	to
make	make	make
a	a	a
key	key	key
senator	senat	senator
yell	yell	yell
back	back	back
.	.	.

Sen	sen	Sen
.	.	.

Orrin	orrin	Orrin
Hatch	hatch	Hatch
responded	respond	responded
to	to	to
protestors	protestor	protestors
whose	whose	whose
shouting	shout	shouting
prevented	prevent	prevented
the	the	the
hearing	hear	hearing
s	s	s
start	start	start
,	,	,
saying	say	saying
,	,	,
If	if	If
you	you	you
want	want	want
a	a	a
hearing	hear	hearing
,	,	,
you	you	you
better	better	better
shut	shut	shut
up	up	up
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
welcome	welcom	welcome
everyone	everyon	everyone
,	,	,
and	and	and
I	i	I
do	do	do
mean	mean	mean
everyone	everyon	everyone
,	,	,
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Hatch	hatch	Hatch
said	said	said
,	,	,
referencing	referenc	referencing
the	the	the
large	larg	large
crowd	crowd	crowd
of	of	of
protestors	protestor	protestors
.	.	.
A	a	A
protestor	protestor	protestor
started	start	started
screaming	scream	screaming
something	someth	something
unintelligible	unintellig	unintelligible
.	.	.

Well	well	Well
if	if	if
we	we	we
re	re	re
gonna	gonna	gonna
,	,	,
Hatch	hatch	Hatch
began	began	began
before	befor	before
the	the	the
chants	chant	chant
grew	grew	grew
louder	louder	louder
.	.	.

If	if	If
you	you	you
want	want	want
a	a	a
hearing	hear	hearing
,	,	,
you	you	you
better	better	better
shut	shut	shut
up	up	up
,	,	,
Hatch	hatch	Hatch
said	said	said
,	,	,
pounding	pound	pounding
his	his	his
gavel	gavel	gavel
.	.	.

Let	let	Let
the	the	the
police	polic	police
take	take	take
care	care	care
of	of	of
it	it	it
,	,	,
Sen	sen	Sen
.	.	.

Chuck	chuck	Chuck
Grassley	grassley	Grassley
R	r	R
.	.	.
,	,	,
Iowa	iowa	Iowa
quietly	quiet	quietly
told	told	told
Hatch	hatch	Hatch
.	.	.

Oh	oh	Oh
,	,	,
I	i	I
will	will	will
.	.	.

I	i	I
will	will	will
,	,	,
Hatch	hatch	Hatch
said	said	said
.	.	.
After	after	After
a	a	a
brief	brief	brief
period	period	period
of	of	of
more	more	more
chanting	chant	chanting
by	by	by
protestors	protestor	protestors
,	,	,
Hatch	hatch	Hatch
turned	turn	turned
to	to	to
Grassley	grassley	Grassley
and	and	and
asked	ask	asked
,	,	,
What	what	What
are	are	are
they	they	they
saying	say	saying
?	?	?

Don	don	Don
t	t	t
touch	touch	touch
the	the	the
Medicaid	medicaid	Medicaid
,	,	,
save	save	save
our	our	our
Grassley	grassley	Grassley
said	said	said
before	befor	before
trailing	trail	trailing
off	off	off
,	,	,
clearly	clear	clearly
unsure	unsur	unsure
of	of	of
what	what	what
the	the	the
last	last	last
part	part	part
of	of	of
the	the	the
chant	chant	chant
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
.	.	.
The	the	The
chant	chant	chant
in	in	in
question	question	question
was	was	wa
,	,	,
Don	don	Don
t	t	t
touch	touch	touch
the	the	the
Medicaid	medicaid	Medicaid
,	,	,
save	save	save
our	our	our
liberty	liberti	liberty
.	.	.

The	the	The
Senate	senat	Senate
has	has	ha
been	been	been
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
latest	latest	latest
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
effort	effort	effort
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
.	.	.

Opposition	opposit	Opposition
has	has	ha
mounted	mount	mounted
against	against	against
the	the	the
bill	bill	bill
,	,	,
however	howev	however
,	,	,
and	and	and
with	with	with
Republican	republican	Republican
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
already	alreadi	already
a	a	a
definite	definit	definite
no	no	no
,	,	,
and	and	and
others	other	others
doubtful	doubt	doubtful
,	,	,
the	the	the
bill	bill	bill
s	s	s
future	futur	future
is	is	is
uncertain	uncertain	uncertain
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

