Denver	denver	Denver
Broncos	bronco	Broncos
Quarterback	quarterback	Quarterback
and	and	and
two	two	two
-time	-time	-time
Super	super	Super
Bowl	bowl	Bowl
Champ	champ	Champ
Peyton	peyton	Peyton
Manning	man	Manning
makes	make	make
a	a	a
great	great	great
commercial	commerci	commercial
.	.	.
His	his	His
boyish	boyish	boyish
looks	look	look
and	and	and
unassuming	unassum	unassuming
southern	southern	southern
drawl	drawl	drawl
combined	combin	combined
with	with	with
a	a	a
squeaky	squeaki	squeaky
clean	clean	clean
image	imag	image
make	make	make
him	him	him
the	the	the
perfect	perfect	perfect
poster	poster	poster
boy	boy	boy
for	for	for
just	just	just
about	about	about
any	ani	any
product	product	product
.	.	.
Aside	asid	Aside
from	from	from
being	be	being
a	a	a
Papa	papa	Papa
John	john	John
Schnatter	schnatter	Schnatter
loving	love	loving
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
supporting	support	supporting
Republican	republican	Republican
who	who	who
sends	send	sends
maximum	maximum	maximum
donations	donat	donation
to	to	to
GOP	gop	GOP
campaigns	campaign	campaign
regularly	regular	regularly
,	,	,
Peyton	peyton	Peyton
Manning	man	Manning
has	has	ha
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
polished	polish	polished
past	past	past
with	with	with
nothing	noth	nothing
but	but	but
daisies	daisi	daisy
,	,	,
rainbows	rainbow	rainbow
and	and	and
NFL	nfl	NFL
records	record	record
dotting	dot	dotting
it	it	it
.	.	.
As	as	As
with	with	with
most	most	most
Republicans	republican	Republicans
,	,	,
however	howev	however
,	,	,
the	the	the
illusion	illus	illusion
at	at	at
some	some	some
point	point	point
comes	come	come
crashing	crash	crashing
down	down	down
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
already	alreadi	already
-famous	-famous	-famous
Manning	man	Manning
was	was	wa
reportedly	report	reportedly
responsible	respons	responsible
for	for	for
an	an	an
assault	assault	assault
of	of	of
a	a	a
sexual	sexual	sexual
nature	natur	nature
and	and	and
subsequent	subsequ	subsequent
cover	cover	cover
-up	-up	-up
that	that	that
changed	chang	changed
the	the	the
course	cours	course
of	of	of
a	a	a
woman	woman	woman
s	s	s
career	career	career
while	while	while
he	he	he
was	was	wa
in	in	in
college	colleg	college
at	at	at
the	the	the
University	univers	University
of	of	of
Tennessee	tennesse	Tennessee
.	.	.
The	the	The
woman	woman	woman
,	,	,
Dr	dr	Dr
.	.	.
Jamie	jami	Jamie
Ann	ann	Ann
Naughright	naughright	Naughright
,	,	,
wasn	wasn	wasn
t	t	t
a	a	a
random	random	random
female	femal	female
student	student	student
who	who	who
could	could	could
be	be	be
bullied	bulli	bullied
into	into	into
silence	silenc	silence
the	the	the
way	way	way
so	so	so
many	mani	many
in	in	in
the	the	the
twisted	twist	twisted
world	world	world
of	of	of
men	men	men
s	s	s
college	colleg	college
sports	sport	sport
are	are	are
.	.	.
She	she	She
was	was	wa
a	a	a
student	student	student
volunteer	volunt	volunteer
on	on	on
the	the	the
training	train	training
staff	staff	staff
and	and	and
a	a	a
pioneer	pioneer	pioneer
in	in	in
a	a	a
field	field	field
where	where	where
only	onli	only
men	men	men
had	had	had
previously	previous	previously
prevailed	prevail	prevailed
.	.	.
According	accord	According
to	to	to
court	court	court
records	record	record
recently	recent	recently
uncovered	uncov	uncovered
by	by	by
The	the	The
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
,	,	,
a	a	a
74	74	74
-page	-page	-page
scandal	scandal	scandal
was	was	wa
swept	swept	swept
under	under	under
the	the	the
rug	rug	rug
and	and	and
a	a	a
great	great	great
woman	woman	woman
was	was	wa
forced	forc	forced
to	to	to
leave	leav	leave
a	a	a
campus	campus	campus
and	and	and
a	a	a
job	job	job
she	she	she
loved	love	loved
because	becaus	because
Peyton	peyton	Peyton
Manning	man	Manning
was	was	wa
a	a	a
foolish	foolish	foolish
and	and	and
vulgar	vulgar	vulgar
scumbag	scumbag	scumbag
.	.	.
After	after	After
months	month	month
of	of	of
abuse	abus	abuse
by	by	by
the	the	the
misogynist	misogynist	misogynist
coaching	coach	coaching
staff	staff	staff
,	,	,
who	who	who
joked	joke	joked
that	that	that
she	she	she
must	must	must
be	be	be
a	a	a
lesbian	lesbian	lesbian
and	and	and
called	call	called
her	her	her
c	c	c
nt	nt	nt
bumper	bumper	bumper
,	,	,
Dr	dr	Dr
.	.	.
Naughright	naughright	Naughright
s	s	s
glass	glass	glass
ceiling	ceil	ceiling
was	was	wa
raised	rais	raised
to	to	to
impossible	imposs	impossible
heights	height	height
by	by	by
none	none	none
other	other	other
than	than	than
number	number	number
18	18	18
.	.	.
The	the	The
story	stori	story
begins	begin	begin
with	with	with
Manning	man	Manning
suffering	suffer	suffering
a	a	a
