Eric	eric	Eric
Garner	garner	Garner
s	s	s
daughter	daughter	daughter
has	has	ha
released	releas	released
a	a	a
new	new	new
video	video	video
in	in	in
which	which	which
she	she	she
endorses	endors	endorses
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
president	presid	president
.	.	.
Erica	erica	Erica
Garner	garner	Garner
s	s	s
father	father	father
was	was	wa
killed	kill	killed
when	when	when
he	he	he
was	was	wa
placed	place	placed
in	in	in
a	a	a
chokehold	chokehold	chokehold
by	by	by
New	new	New
York	york	York
City	citi	City
police	polic	police
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
Erica	erica	Erica
Garner	garner	Garner
talks	talk	talk
about	about	about
the	the	the
importance	import	importance
of	of	of
her	her	her
family	famili	family
and	and	and
the	the	the
struggle	struggl	struggle
of	of	of
raising	rais	raising
her	her	her
daughter	daughter	daughter
,	,	,
talking	talk	talking
about	about	about
the	the	the
problems	problem	problem
of	of	of
racism	racism	racism
facing	face	facing
black	black	black
America	america	America
in	in	in
modern	modern	modern
times	time	time
.	.	.
Garner	garner	Garner
says	say	say
she	she	she
is	is	is
fighting	fight	fighting
for	for	for
racial	racial	racial
justice	justic	justice
in	in	in
honor	honor	honor
of	of	of
her	her	her
pop	pop	pop
-pop	-pop	-pop
after	after	after
seeing	see	seeing
her	her	her
father	father	father
die	die	die
on	on	on
national	nation	national
TV	tv	TV
.	.	.
Our	our	Our
people	peopl	people
died	die	died
for	for	for
this	this	this
,	,	,
Garner	garner	Garner
continues	continu	continues
,	,	,
saying	say	saying
she	she	she
s	s	s
behind	behind	behind
anyone	anyon	anyone
who	who	who
s	s	s
going	go	going
to	to	to
listen	listen	listen
and	and	and
speak	speak	speak
up	up	up
for	for	for
us	us	u
,	,	,
and	and	and
I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
believe	believ	believe
in	in	in
a	a	a
leader	leader	leader
like	like	like
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
We	we	We
need	need	need
a	a	a
president	presid	president
who	who	who
s	s	s
going	go	going
to	to	to
speak	speak	speak
about	about	about
this	this	this
,	,	,
Garner	garner	Garner
adds	add	add
.	.	.
Eric	eric	Eric
Garner	garner	Garner
was	was	wa
selling	sell	selling
loose	loos	loose
cigarettes	cigarett	cigarette
when	when	when
police	polic	police
approached	approach	approached
him	him	him
for	for	for
selling	sell	selling
them	them	them
without	without	without
tax	tax	tax
stamps	stamp	stamp
.	.	.
As	as	As
they	they	they
went	went	went
to	to	to
arrest	arrest	arrest
him	him	him
,	,	,
he	he	he
was	was	wa
put	put	put
in	in	in
a	a	a
chokehold	chokehold	chokehold
.	.	.
Garner	garner	Garner
told	told	told
them	them	them
11	11	11
times	time	time
I	i	I
can	can	can
t	t	t
breathe	breath	breathe
,	,	,
and	and	and
he	he	he
was	was	wa
pronounced	pronounc	pronounced
dead	dead	dead
an	an	an
hour	hour	hour
later	later	later
.	.	.
The	the	The
ad	ad	ad
comes	come	come
as	as	a
both	both	both
Sanders	sander	Sanders
and	and	and
Secretary	secretari	Secretary
Clinton	clinton	Clinton
are	are	are
vying	vy	vying
for	for	for
support	support	support
amongst	amongst	amongst
the	the	the
black	black	black
electorate	elector	electorate
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.
Unlike	unlik	Unlike
the	the	the
mostly	most	mostly
white	white	white
electorate	elector	electorate
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
Iowa	iowa	Iowa
,	,	,
about	about	about
25	25	25
percent	percent	percent
of	of	of
the	the	the
voters	voter	voter
in	in	in
South	south	South
Carolina	carolina	Carolina
are	are	are
black	black	black
.	.	.
Currently	current	Currently
Clinton	clinton	Clinton
enjoys	enjoy	enjoys
an	an	an
aggregate	aggreg	aggregate
of	of	of
62	62	62
percent	percent	percent
support	support	support
in	in	in
that	that	that
state	state	state
,	,	,
an	an	an
advantage	advantag	advantage
of	of	of
29	29	29
.	.	.
5	5	5
percent	percent	percent
over	over	over
Sanders	sander	Sanders
.	.	.
Sanders	sander	Sanders
is	is	is
hoping	hope	hoping
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
near	near	near
-tie	-tie	-tie
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
and	and	and
his	his	his
big	big	big
victory	victori	victory
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
eat	eat	eat
into	into	into
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
,	,	,
while	while	while
also	also	also
demonstrating	demonstr	demonstrating
that	that	that
he	he	he
appeals	appeal	appeal
to	to	to
more	more	more
than	than	than
just	just	just
white	white	white
college	colleg	college
liberals	liber	liberal
.	.	.
The	the	The
Garner	garner	Garner
endorsement	endors	endorsement
comes	come	come
on	on	on
the	the	the
same	same	same
day	day	day
that	that	that
Clinton	clinton	Clinton
received	receiv	received
the	the	the
backing	back	backing
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
PAC	pac	PAC
,	,	,
announced	announc	announced
in	in	in
a	a	a
press	press	press
conference	confer	conference
where	where	where
legendary	legendari	legendary
civil	civil	civil
rights	right	right
leader	leader	leader
John	john	John
Lewis	lewi	Lewis
pointed	point	pointed
out	out	out
that	that	that
he	he	he
did	did	did
not	not	not
personally	person	personally
encounter	encount	encounter
Sen	sen	Sen
.	.	.
Sanders	sander	Sanders
during	dure	during
the	the	the
heyday	heyday	heyday
of	of	of
the	the	the
movement	movement	movement
.	.	.
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
also	also	also
announced	announc	announced
today	today	today
that	that	that
actor	actor	actor
Harry	harri	Harry
Belafonte	belafont	Belafonte
had	had	had
endorsed	endors	endorsed
the	the	the
senator	senat	senator
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
