The	the	The
Americal	amer	Americal
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
issued	issu	issued
a	a	a
shocking	shock	shocking
warning	warn	warning
on	on	on
Tuesday	tuesday	Tuesday
Thanks	thank	Thanks
to	to	to
the	the	the
xenophobia	xenophobia	xenophobia
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
cronies	croni	crony
,	,	,
it	it	it
is	is	is
no	no	no
longer	longer	longer
safe	safe	safe
to	to	to
travel	travel	travel
in	in	in
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
.	.	.
The	the	The
travel	travel	travel
alert	alert	alert
warns	warn	warns
that	that	that
anyone	anyon	anyone
planning	plan	planning
to	to	to
travel	travel	travel
to	to	to
Texas	texa	Texas
in	in	in
the	the	the
near	near	near
future	futur	future
should	should	should
anticipate	anticip	anticipate
the	the	the
possible	possibl	possible
violation	violat	violation
of	of	of
their	their	their
constitutional	constitut	constitutional
rights	right	right
when	when	when
stopped	stop	stopped
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.
The	the	The
alert	alert	alert
comes	come	come
amid	amid	amid
the	the	the
passing	pass	passing
of	of	of
a	a	a
Texas	texa	Texas
law	law	law
known	known	known
as	as	a
SB4	sb4	SB4
.	.	.
The	the	The
law	law	law
gives	give	give
a	a	a
green	green	green
light	light	light
to	to	to
police	polic	police
officers	offic	officer
in	in	in
the	the	the
state	state	state
to	to	to
investigate	investig	investigate
a	a	a
person	person	person
s	s	s
immigration	immigr	immigration
status	status	status
during	dure	during
a	a	a
routine	routin	routine
traffic	traffic	traffic
stop	stop	stop
,	,	,
leading	lead	leading
to	to	to
widespread	widespread	widespread
racial	racial	racial
profiling	profil	profiling
,	,	,
baseless	baseless	baseless
scrutiny	scrutini	scrutiny
,	,	,
and	and	and
illegal	illeg	illegal
arrests	arrest	arrest
of	of	of
citizens	citizen	citizen
and	and	and
non	non	non
-citizens	-citizen	-citizens
alike	alik	alike
presumed	presum	presumed
to	to	to
be	be	be
foreign	foreign	foreign
based	base	based
on	on	on
how	how	how
they	they	they
look	look	look
or	or	or
sound	sound	sound
.	.	.
The	the	The
travel	travel	travel
alert	alert	alert
applies	appli	applies
to	to	to
all	all	all
travelers	travel	traveler
to	to	to
Texas	texa	Texas
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
travelers	travel	traveler
from	from	from
other	other	other
states	state	state
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
.	.	.
In	in	In
addition	addit	addition
,	,	,
this	this	this
alert	alert	alert
applies	appli	applies
to	to	to
all	all	all
encounters	encount	encounter
with	with	with
federal	feder	federal
,	,	,
state	state	state
,	,	,
county	counti	county
law	law	law
enforcement	enforc	enforcement
including	includ	including
local	local	local
police	polic	police
and	and	and
sheriffs	sheriff	sheriff
.	.	.
Constitutional	constitut	Constitutional
rights	right	right
no	no	no
longer	longer	longer
mean	mean	mean
anything	anyth	anything
thanks	thank	thanks
to	to	to
the	the	the
hateful	hate	hateful
nature	natur	nature
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
And	and	And
Republicans	republican	Republicans
,	,	,
the	the	the
very	veri	very
people	peopl	people
who	who	who
relentlessly	relentless	relentlessly
scream	scream	scream
about	about	about
how	how	how
important	import	important
our	our	our
freedom	freedom	freedom
is	is	is
,	,	,
are	are	are
ready	readi	ready
to	to	to
set	set	set
a	a	a
