Maine	main	Maine
s	s	s
Republican	republican	Republican
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
became	becam	became
a	a	a
statewide	statewid	statewide
embarrassment	embarrass	embarrassment
yet	yet	yet
again	again	again
this	this	this
week	week	week
when	when	when
he	he	he
decided	decid	decided
to	to	to
blame	blame	blame
the	the	the
problem	problem	problem
of	of	of
drugs	drug	drug
on	on	on
black	black	black
drug	drug	drug
dealers	dealer	dealer
from	from	from
out	out	out
of	of	of
state	state	state
.	.	.
On	on	On
the	the	the
very	veri	very
same	same	same
day	day	day
state	state	state
lawmakers	lawmak	lawmaker
were	were	were
debating	debat	debating
whether	whether	whether
to	to	to
file	file	file
impeachment	impeach	impeachment
proceedings	proceed	proceeding
for	for	for
LePage	lepag	LePage
s	s	s
previous	previous	previous
offenses	offens	offense
and	and	and
there	there	there
are	are	are
many	mani	many
,	,	,
the	the	the
Tea	tea	Tea
Party	parti	Party
conservative	conserv	conservative
was	was	wa
attending	attend	attending
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
where	where	where
he	he	he
decided	decid	decided
to	to	to
go	go	go
WAY	way	WAY
off	off	off
script	script	script
and	and	and
float	float	float
an	an	an
outrageous	outrag	outrageous
theory	theori	theory
about	about	about
black	black	black
people	peopl	people
targeting	target	targeting
Maine	main	Maine
s	s	s
white	white	white
women	women	woman
.	.	.
These	these	These
are	are	are
guys	guy	guy
with	with	with
the	the	the
name	name	name
D	d	D
-Money	-money	-Money
,	,	,
Smoothie	smoothi	Smoothie
,	,	,
Shifty	shifti	Shifty
these	these	these
types	type	type
of	of	of
guys	guy	guy
they	they	they
come	come	come
from	from	from
Connecticut	connecticut	Connecticut
and	and	and
New	new	New
York	york	York
,	,	,
they	they	they
come	come	come
up	up	up
here	here	here
,	,	,
they	they	they
sell	sell	sell
their	their	their
heroin	heroin	heroin
,	,	,
they	they	they
go	go	go
back	back	back
home	home	home
.	.	.
Incidentally	incident	Incidentally
,	,	,
half	half	half
the	the	the
time	time	time
they	they	they
impregnate	impregn	impregnate
a	a	a
young	young	young
,	,	,
white	white	white
girl	girl	girl
before	befor	before
they	they	they
leave	leav	leave
,	,	,
which	which	which
is	is	is
a	a	a
real	real	real
sad	sad	sad
thing	thing	thing
because	becaus	because
then	then	then
we	we	we
have	have	have
another	anoth	another
issue	issu	issue
we	we	we
have	have	have
to	to	to
deal	deal	deal
with	with	with
down	down	down
the	the	the
road	road	road
.	.	.
The	the	The
comments	comment	comment
were	were	were
so	so	so
unbelievable	unbeliev	unbelievable
that	that	that
several	sever	several
news	news	news
outlets	outlet	outlet
quite	quit	quite
literally	liter	literally
refused	refus	refused
to	to	to
believe	believ	believe
it	it	it
had	had	had
even	even	even
happened	happen	happened
that	that	that
is	is	is
until	until	until
Maine	main	Maine
s	s	s
public	public	public
access	access	access
channel	channel	channel
aired	air	aired
the	the	the
video	video	video
.	.	.
Universally	univers	Universally
loathed	loath	loathed
LePage	lepag	LePage
has	has	ha
the	the	the
distinction	distinct	distinction
of	of	of
being	be	being
hated	hate	hated
by	by	by
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
who	who	who
know	know	know
him	him	him
and	and	and
already	alreadi	already
facing	face	facing
a	a	a
strong	strong	strong
possibility	possibl	possibility
that	that	that
he	he	he
will	will	will
be	be	be
kicked	kick	kicked
out	out	out
of	of	of
office	offic	office
for	for	for
a	a	a
series	seri	series
of	of	of
offenses	offens	offense
that	that	that
span	span	span
everything	everyth	everything
from	from	from
calling	call	calling
Obama	obama	Obama
a	a	a
racist	racist	racist
to	to	to
verbally	verbal	verbally
threatening	threaten	threatening
a	a	a
Democratic	democrat	Democratic
colleague	colleagu	colleague
during	dure	during
a	a	a
legislative	legisl	legislative
meeting	meet	meeting
,	,	,
LePage	lepag	LePage
s	s	s
seasoned	season	seasoned
team	team	team
of	of	of
spindoctors	spindoctor	spindoctors
got	got	got
to	to	to
work	work	work
trying	tri	trying
to	to	to
frame	frame	frame
this	this	this
as	as	a
anything	anyth	anything
other	other	other
than	than	than
what	what	what
it	it	it
actually	actual	actually
is	is	is
.	.	.
More	more	More
so	so	so
than	than	than
ever	ever	ever
before	befor	before
,	,	,
the	the	the
need	need	need
to	to	to
lie	lie	lie
about	about	about
what	what	what
happened	happen	happened
was	was	wa
dire	dire	dire
.	.	.
LePage	lepag	LePage
s	s	s
job	job	job
is	is	is
on	on	on
the	the	the
line	line	line
.	.	.
His	his	His
team	team	team
offered	offer	offered
up	up	up
this	this	this
nonsensical	nonsens	nonsensical
word	word	word
salad	salad	salad
The	the	The
governor	governor	governor
is	is	is
not	not	not
making	make	making
comments	comment	comment
about	about	about
race	race	race
.	.	.
Race	race	Race
is	is	is
irrelevant	irrelev	irrelevant
,	,	,
Steele	steel	Steele
said	said	said
.	.	.
What	what	What
is	is	is
relevant	relev	relevant
is	is	is
the	the	the
cost	cost	cost
to	to	to
state	state	state
taxpayers	taxpay	taxpayer
for	for	for
welfare	welfar	welfare
and	and	and
the	the	the
emotional	emot	emotional
costs	cost	cost
for	for	for
these	these	these
kids	kid	kid
who	who	who
are	are	are
born	born	born
as	as	a
a	a	a
result	result	result
of	of	of
involvement	involv	involvement
with	with	with
drug	drug	drug
traffickers	traffick	trafficker
.	.	.
His	his	His
heart	heart	heart
goes	goe	go
out	out	out
