Trump	trump	Trump
promised	promis	promised
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
,	,	,
and	and	and
then	then	then
,	,	,
as	as	a
we	we	we
all	all	all
remember	rememb	remember
,	,	,
made	made	made
excuse	excus	excuse
after	after	after
excuse	excus	excuse
after	after	after
excuse	excus	excuse
not	not	not
to	to	to
.	.	.

With	with	With
tax	tax	tax
reform	reform	reform
now	now	now
on	on	on
the	the	the
table	tabl	table
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
plan	plan	plan
taking	take	taking
center	center	center
stage	stage	stage
in	in	in
the	the	the
White	white	White
House	hous	House
following	follow	following
the	the	the
massive	massiv	massive
failure	failur	failure
to	to	to
repeal	repeal	repeal
the	the	the
ACA	aca	ACA
,	,	,
House	hous	House
Democrats	democrat	Democrats
may	may	may
finally	final	finally
have	have	have
a	a	a
way	way	way
to	to	to
force	forc	force
him	him	him
to	to	to
release	releas	release
his	his	his
returns	return	return
Refuse	refus	Refuse
to	to	to
even	even	even
consider	consid	consider
tax	tax	tax
-reform	-reform	-reform
legislation	legisl	legislation
until	until	until
after	after	after
they	they	they
ve	ve	ve
seen	seen	seen
his	his	his
returns	return	return
.	.	.
Seriously	serious	Seriously
.	.	.

Rep	rep	Rep
.	.	.

Hakeem	hakeem	Hakeem
Jeffries	jeffri	Jeffries
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
New	new	New
Jersey	jersey	Jersey
,	,	,
introduced	introduc	introduced
the	the	the
resolution	resolut	resolution
as	as	a
a	a	a
way	way	way
to	to	to
discover	discov	discover
just	just	just
how	how	how
Trump	trump	Trump
himself	himself	himself
will	will	will
benefit	benefit	benefit
from	from	from
tax	tax	tax
reform	reform	reform
before	befor	before
any	ani	any
legislation	legisl	legislation
even	even	even
makes	make	make
it	it	it
out	out	out
of	of	of
the	the	the
committee	committe	committee
BRILLIANT	brilliant	BRILLIANT
!	!	!

New	new	New
Dem	dem	Dem
bill	bill	bill
would	would	would
delay	delay	delay
