Julia	julia	Julia
Hahn	hahn	Hahn
is	is	is
a	a	a
young	young	young
,	,	,
brilliant	brilliant	brilliant
reporter	report	reporter
with	with	with
Breitbart	breitbart	Breitbart
News	news	News
.	.	.

She	she	She
already	alreadi	already
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
fearlessly	fearless	fearlessly
exposing	expos	exposing
corruption	corrupt	corruption
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.

Julia	julia	Julia
does	doe	doe
a	a	a
brilliant	brilliant	brilliant
job	job	job
of	of	of
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
why	whi	why
FOX	fox	FOX
News	news	News
will	will	will
likely	like	likely
not	not	not
be	be	be
too	too	too
disappointed	disappoint	disappointed
that	that	that
Trump	trump	Trump
has	has	ha
declined	declin	declined
to	to	to
appear	appear	appear
on	on	on
their	their	their
upcoming	upcom	upcoming
debate	debat	debate
.	.	.

There	there	There
are	are	are
few	few	few
news	news	news
outlets	outlet	outlet
that	that	that
conservatives	conserv	conservative
can	can	can
turn	turn	turn
to	to	to
for	for	for
the	the	the
truth	truth	truth
.	.	.

This	this	This
piece	piec	piece
is	is	is
disappointing	disappoint	disappointing
because	becaus	because
I	i	I
,	,	,
like	like	like
many	mani	many
others	other	others
have	have	have
been	been	been
relying	reli	relying
on	on	on
FOX	fox	FOX
News	news	News
for	for	for
years	year	year
for	for	for
unbiased	unbias	unbiased
reporting	report	reporting
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
truth	truth	truth
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
amnesty	amnesti	amnesty
,	,	,
we	we	we
need	need	need
to	to	to
keep	keep	keep
a	a	a
closer	closer	closer
eye	eye	eye
on	on	on
FOX	fox	FOX
News	news	News
,	,	,
who	who	who
appears	appear	appears
to	to	to
be	be	be
no	no	no
different	differ	different
than	than	than
the	the	the
rest	rest	rest
of	of	of
the	the	the
networks	network	network
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
invasion	invas	invasion
of	of	of
our	our	our
nation	nation	nation
by	by	by
illegals	illeg	illegals
and	and	and
Muslim	muslim	Muslim
refugees	refuge	refugee
The	the	The
announcement	announc	announcement
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
that	that	that
the	the	the
Republican	republican	Republican
