One	one	One
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
figures	figur	figure
in	in	in
the	the	the
upcoming	upcom	upcoming
Trump	trump	Trump
administration	administr	administration
and	and	and
this	this	this
is	is	is
out	out	out
of	of	of
a	a	a
circus	circus	circus
freak	freak	freak
show	show	show
of	of	of
racist	racist	racist
white	white	white
men	men	men
and	and	and
corporate	corpor	corporate
oligarchs	oligarch	oligarch
is	is	is
General	general	General
Michael	michael	Michael
T	t	T
.	.	.

Flynn	flynn	Flynn
,	,	,
who	who	who
s	s	s
been	been	been
slated	slate	slated
to	to	to
serve	serv	serve
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.

Flynn	flynn	Flynn
,	,	,
it	it	it
seems	seem	seems
,	,	,
shared	share	shared
classified	classifi	classified
information	inform	information
.	.	.
Flynn	flynn	Flynn
,	,	,
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
seems	seem	seems
to	to	to
have	have	have
an	an	an
itchy	itchi	itchy
trigger	trigger	trigger
finger	finger	finger
when	when	when
it	it	it
comes	come	come
to	to	to
computers	comput	computer
.	.	.

Last	last	Last
month	month	month
,	,	,
Flynn	flynn	Flynn
retweeted	retweet	retweeted
a	a	a
fake	fake	fake
news	news	news
link	link	link
that	that	that
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
engaging	engag	engaging
money	money	money
laundering	launder	laundering
and	and	and
sex	sex	sex
crimes	crime	crime
out	out	out
of	of	of
a	a	a
D	d	D
.	.	.
C	c	C
.	.	.
pizza	pizza	pizza
joint	joint	joint
.	.	.

Of	of	Of
course	cours	course
,	,	,
this	this	this
later	later	later
became	becam	became
known	known	known
as	as	a
Pizzagate	pizzag	Pizzagate
,	,	,
and	and	and
even	even	even
prompted	prompt	prompted
an	an	an
armed	arm	armed
gunman	gunman	gunman
to	to	to
storm	storm	storm
the	the	the
pizza	pizza	pizza
place	place	place
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
Trump	trump	Trump
world	world	world
now	now	now
,	,	,
so	so	so
that	that	that
s	s	s
all	all	all
normal	normal	normal
,	,	,
right	right	right
?	?	?
Image	imag	Image
via	via	via
Wayback	wayback	Wayback
MachineJust	machinejust	MachineJust
four	four	four
years	year	year
ago	ago	ago
,	,	,
Flynn	flynn	Flynn
presented	present	presented
his	his	his
staff	staff	staff
with	with	with
a	a	a
how	how	how
to	to	to
dress	dress	dress
for	for	for
success	success	success
presentation	present	presentation
that	that	that
advised	advis	advised
both	both	both
men	men	men
and	and	and
women	women	woman
how	how	how
to	to	to
dress	dress	dress
.	.	.

It	it	It
s	s	s
as	as	a
bad	bad	bad
as	as	a
you	you	you
d	d	d
imagine	imagin	imagine
.	.	.

While	while	While
he	he	he
encourages	encourag	encourages
men	men	men
to	to	to
dress	dress	dress
to	to	to
exhibit	exhibit	exhibit
authority	author	authority
,	,	,
the	the	the
women	women	woman
have	have	have
much	much	much
different	differ	different
criteria	criteria	criterion
.	.	.

Women	women	Women
are	are	are
to	to	to
dress	dress	dress
to	to	to
look	look	look
attractive	attract	attractive
,	,	,
but	but	but
not	not	not
too	too	too
attractive	attract	attractive
.	.	.

Not	not	Not
gaudy	gaudi	gaudy
but	but	but
not	not	not
plain	plain	plain
.	.	.

Women	women	Women
need	need	need
to	to	to
wear	wear	wear
makeup	makeup	makeup
,	,	,
but	but	but
not	not	not
too	too	too
much	much	much
makeup	makeup	makeup
.	.	.

They	they	They
should	should	should
accentuate	accentu	accentuate
the	the	the
positive	posit	positive
disguise	disguis	disguise
the	the	the
negative	negat	negative
.	.	.

The	the	The
most	most	most
serious	serious	serious
of	of	of
Flynn	flynn	Flynn
s	s	s
foibles	foibl	foible
,	,	,
though	though	though
,	,	,
is	is	is
a	a	a
revelation	revel	revelation
that	that	that
he	he	he
shared	share	shared
classified	classifi	classified
information	inform	information
with	with	with
foreign	foreign	foreign
military	militari	military
officers	offic	officer
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
investigation	investig	investigation
took	took	took
place	place	place
in	in	in
2010	2010	2010
,	,	,
and	and	and
it	it	it
was	was	wa
determined	determin	determined
that	that	that
while	while	while
he	he	he
did	did	did
inappropriately	inappropri	inappropriately
share	share	share
classified	classifi	classified
information	inform	information
,	,	,
there	there	there
was	was	wa
no	no	no
actual	actual	actual
or	or	or
potential	potenti	potential
damage	damag	damage
to	to	to
national	nation	national
security	secur	security
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
the	the	the
details	detail	detail
,	,	,
because	becaus	because
,	,	,
well	well	well
,	,	,
they	they	they
were	were	were
classified	classifi	classified
,	,	,
but	but	but
for	for	for
a	a	a
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
this	this	this
is	is	is
more	more	more
than	than	than
troubling	troubl	troubling
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
defeated	defeat	defeated
in	in	in
part	part	part
because	becaus	because
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
made	made	made
an	an	an
email	email	email
scandal	scandal	scandal
that	that	that
wasn	wasn	wasn
t	t	t
into	into	into
a	a	a
national	nation	national
security	secur	security
issue	issu	issue
.	.	.

Trump	trump	Trump
,	,	,
amidst	amidst	amidst
cries	cri	cry
of	of	of
drain	drain	drain
the	the	the
swamp	swamp	swamp
,	,	,
intermingled	intermingl	intermingled
with	with	with
lock	lock	lock
her	her	her
up	up	up
,	,	,
promised	promis	promised
a	a	a
scandal	scandal	scandal
-free	-free	-free
presidency	presid	presidency
.	.	.

Instead	instead	Instead
,	,	,
we	we	we
are	are	are
getting	get	getting
far	far	far
worse	wors	worse
than	than	than
more	more	more
of	of	of
the	the	the
same	same	same
.	.	.

Flynn	flynn	Flynn
should	should	should
be	be	be
disqualified	disqualifi	disqualified
,	,	,
today	today	today
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
.	.	.

