On	on	On
Friday	friday	Friday
night	night	night
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
decided	decid	decided
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
the	the	the
protest	protest	protest
in	in	in
Chicago	chicago	Chicago
that	that	that
sent	sent	sent
Donald	donald	Donald
Trump	trump	Trump
packing	pack	packing
.	.	.
She	she	She
,	,	,
like	like	like
must	must	must
conservatives	conserv	conservative
,	,	,
accused	accus	accused
the	the	the
protestors	protestor	protestors
of	of	of
denying	deni	denying
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
their	their	their
first	first	first
amendment	amend	amendment
rights	right	right
.	.	.
His	his	His
First	first	First
Amendment	amend	Amendment
free	free	free
speech	speech	speech
rights	right	right
have	have	have
been	been	been
shut	shut	shut
down	down	down
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
The	the	The
right	right	right
of	of	of
those	those	those
to	to	to
listen	listen	listen
to	to	to
him	him	him
,	,	,
and	and	and
as	as	a
that	that	that
one	one	one
gentleman	gentleman	gentleman
put	put	put
it	it	it
so	so	so
well	well	well
I	i	I
just	just	just
want	want	want
to	to	to
hear	hear	hear
him	him	him
for	for	for
myself	myself	myself
,	,	,
wanna	wanna	wanna
hear	hear	hear
him	him	him
for	for	for
myself	myself	myself
.	.	.
That	that	That
was	was	wa
shut	shut	shut
down	down	down
by	by	by
folks	folk	folk
who	who	who
have	have	have
an	an	an
agenda	agenda	agenda
and	and	and
that	that	that
s	s	s
fine	fine	fine
.	.	.
You	you	You
can	can	can
oppose	oppos	oppose
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Go	go	Go
for	for	for
it	it	it
.	.	.
But	but	But
,	,	,
is	is	is
this	this	this
the	the	the
way	way	way
?	?	?
Kelly	kelli	Kelly
continues	continu	continues
.	.	.
Is	is	Is
this	this	this
the	the	the
way	way	way
to	to	to
shut	shut	shut
down	down	down
the	the	the
ability	abil	ability
of	of	of
Chicagoans	chicagoan	Chicagoans
and	and	and
those	those	those
,	,	,
in	in	in
some	some	some
cases	case	case
,	,	,
who	who	who
have	have	have
traveled	travel	traveled
for	for	for
miles	mile	mile
and	and	and
miles	mile	mile
and	and	and
waited	wait	waited
for	for	for
hours	hour	hour
and	and	and
hours	hour	hour
to	to	to
get	get	get
in	in	in
,	,	,
to	to	to
have	have	have
their	their	their
say	say	say
and	and	and
hear	hear	hear
him	him	him
for	for	for
themselves	themselv	themselves
.	.	.
For	for	For
all	all	all
these	these	these
people	peopl	people
know	know	know
,	,	,
they	they	they
weren	weren	weren
t	t	t
Trump	trump	Trump
supporters	support	supporter
.	.	.
Maybe	mayb	Maybe
they	they	they
would	would	would
have	have	have
walked	walk	walked
away	away	away
saying	say	saying
,	,	,
You	you	You
know	know	know
what	what	what
?	?	?
He	he	He
s	s	s
not	not	not
for	for	for
me	me	me
.	.	.
We	we	We
ll	ll	ll
never	never	never
know	know	know
now	now	now
.	.	.
Well	well	Well
,	,	,
seems	seem	seems
that	that	that
Kelly	kelli	Kelly
has	has	ha
forgotten	forgotten	forgotten
a	a	a
very	veri	very
key	key	key
component	compon	component
to	to	to
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
Freedom	freedom	Freedom
of	of	of
assembly	assembl	assembly
is	is	is
a	a	a
right	right	right
