Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireAnother	wireanoth	WireAnother
shocking	shock	shocking
active	activ	active
-shooter	-shooter	-shooter
incident	incid	incident
rocks	rock	rock
America	america	America
.	.	.

This	this	This
time	time	time
,	,	,
according	accord	according
to	to	to
Florida	florida	Florida
s	s	s
Broward	broward	Broward
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
,	,	,
thirteen	thirteen	thirteen
people	peopl	people
were	were	were
shot	shot	shot
,	,	,
including	includ	including
five	five	five
dead	dead	dead
,	,	,
after	after	after
an	an	an
apparent	appar	apparent
shooting	shoot	shooting
rampage	rampag	rampage
took	took	took
place	place	place
at	at	at
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
s	s	s
Hollywood	hollywood	Hollywood
International	intern	International
Airport	airport	Airport
yesterday	yesterday	yesterday
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
there	there	there
is	is	is
still	still	still
no	no	no
clear	clear	clear
motive	motiv	motive
for	for	for
the	the	the
shooting	shoot	shooting
attack	attack	attack
and	and	and
no	no	no
evidence	evid	evidence
linking	link	linking
the	the	the
suspect	suspect	suspect
to	to	to
terror	terror	terror
.	.	.

However	howev	However
,	,	,
officials	offici	official
have	have	have
yet	yet	yet
to	to	to
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
terrorism	terror	terrorism
.	.	.
The	the	The
timing	time	timing
of	of	of
this	this	this
shooting	shoot	shooting
attack	attack	attack
cannot	cannot	cannot
be	be	be
overstated	overst	overstated
,	,	,
as	as	a
there	there	there
was	was	wa
a	a	a
major	major	major
US	us	US
intelligence	intellig	intelligence
review	review	review
over	over	over
an	an	an
alleged	alleg	alleged
Russian	russian	Russian
hack	hack	hack
influence	influenc	influence
on	on	on
America	america	America
s	s	s
2016	2016	2016
election	elect	election
that	that	that
was	was	wa
scheduled	schedul	scheduled
on	on	on
the	the	the
very	veri	very
same	same	same
day	day	day
KNOWN	known	KNOWN
WOLF	wolf	WOLF
?	?	?

What	what	What
really	realli	really
happened	happen	happened
at	at	at
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
airport	airport	airport
?	?	?

Photo	photo	Photo
illustration	illustr	illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
NOTE	note	NOTE
It	it	It
only	onli	only
took	took	took
a	a	a
matter	matter	matter
of	of	of
hours	hour	hour
for	for	for
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooter	shooter	shooter
s	s	s
back	back	back
story	stori	story
to	to	to
emerge	emerg	emerge
.	.	.
According	accord	According
to	to	to
authorities	author	authority
,	,	,
the	the	the
suspected	suspect	suspected
airport	airport	airport
shooter	shooter	shooter
,	,	,
26	26	26
-year-old	-year-old	-year-old
Esteban	esteban	Esteban
Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
,	,	,
checked	check	checked
a	a	a
declared	declar	declared
handgun	handgun	handgun
inside	insid	inside
his	his	his
luggage	luggag	luggage
,	,	,
later	later	later
retrieving	retriev	retrieving
it	it	it
at	at	at
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
Airport	airport	Airport
s	s	s
Terminal	termin	Terminal
2	2	2
baggage	baggag	baggage
claim	claim	claim
.	.	.

Santiago	santiago	Santiago
then	then	then
reportedly	report	reportedly
loaded	load	loaded
the	the	the
gun	gun	gun
in	in	in
a	a	a
bathroom	bathroom	bathroom
came	came	came
out	out	out
in	in	in
the	the	the
terminal	termin	terminal
opening	open	opening
fire	fire	fire
on	on	on
fellow	fellow	fellow
travelers	travel	traveler
including	includ	including
a	a	a
series	seri	series
of	of	of
head	head	head
shots	shot	shot
.	.	.
After	after	After
the	the	the
shooting	shoot	shooting
spree	spree	spree
,	,	,
the	the	the
suspect	suspect	suspect
was	was	wa
reported	report	reported
to	to	to
have	have	have
calmly	calm	calmly
turned	turn	turned
himself	himself	himself
into	into	into
the	the	the
police	polic	police
.	.	.

#Florida	#florida	#Florida
#BreakingNews	#breakingnew	#BreakingNews
#FLLSHOOTING	#fllshoot	#FLLSHOOTING
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
-Hollywood	-hollywood	-Hollywood
International	intern	International
Airport	airport	Airport
#Shooting#Warleak	#shooting#warleak	#Shooting#Warleak
pic.twitter.com/XkU79MTx1J	pic.twitter.com/xku79mtx1j	pic.twitter.com/XkU79MTx1J
WarLeak	warleak	WarLeak
@WarLeak	@warleak	@WarLeak
January	januari	January
6	6	6
,	,	,
2017According	2017accord	2017According
to	to	to
Broward	broward	Broward
County	counti	County
Sheriff	sheriff	Sheriff
Scott	scott	Scott
Israel	israel	Israel
,	,	,
The	the	The
shooter	shooter	shooter
is	is	is
in	in	in
custody	custodi	custody
and	and	and
unharmed	unharm	unharmed
,	,	,
said	said	said
.	.	.

No	no	No
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
fired	fire	fired
any	ani	any
shots	shot	shot
.	.	.

First	first	First
picture	pictur	picture
of	of	of
the	the	the
shooter	shooter	shooter
released	releas	released
by	by	by
eye	eye	eye
witness	wit	witness
via	via	via
Twistity	twistiti	Twistity
!	!	!

@CNN	@cnn	@CNN
@FoxNews	@foxnew	@FoxNews
#FortLauderdale	#fortlauderdal	#FortLauderdale
#Termianl2	#termianl2	#Termianl2
#Shooting	#shoot	#Shooting
#EstebanSantiago	#estebansantiago	#EstebanSantiago
pic.twitter.com/np3CUKNr41	pic.twitter.com/np3cuknr41	pic.twitter.com/np3CUKNr41
Twistity	twistiti	Twistity
@TwistityNews	@twistitynew	@TwistityNews
January	januari	January
6	6	6
,	,	,
2017We're	2017we'r	2017We're
told	told	told
this	this	this
is	is	is
the	the	the
gun	gun	gun
used	use	used
by	by	by
the	the	the
shooter	shooter	shooter
at	at	at
Ft	ft	Ft
Lauderdale	lauderdal	Lauderdale
airport	airport	airport
Photo	photo	Photo
courtesy	courtesi	courtesy
Mark	mark	Mark
Lea	lea	Lea
pic.twitter.com/oENsB9MP5J	pic.twitter.com/oensb9mp5j	pic.twitter.com/oENsB9MP5J
WSVN	wsvn	WSVN
7	7	7
News	news	News
@wsvn	@wsvn	@wsvn
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@PoliticsGhost	@politicsghost	@PoliticsGhost
Smiling	smile	Smiling
swat	swat	swat
?	?	?

No	no	No
record	record	record
he	he	he
flew	flew	flew
Air	air	Air
Canada	canada	Canada
?	?	?

Only	onli	Only
2	2	2
cops	cop	cop
escort	escort	escort
away	away	away
?	?	?

Friday	friday	Friday
aftrn	aftrn	aftrn
standard	standard	standard
Dem	dem	Dem
fake	fake	fake
news	news	news
time	time	time
pic.twitter.com/8qpi4tnGwL	pic.twitter.com/8qpi4tngwl	pic.twitter.com/8qpi4tnGwL
NeuroTrade	neurotrad	NeuroTrade
@neurotrade	@neurotrad	@neurotrade
January	januari	January
6	6	6
,	,	,
2017The	2017the	2017The
whole	whole	whole
series	seri	series
of	of	of
events	event	event
is	is	is
strange	strang	strange
to	to	to
say	say	say
the	the	the
least	least	least
,	,	,
but	but	but
the	the	the
oddities	odditi	oddity
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
.	.	.

Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
s	s	s
US	us	US
military	militari	military
background	background	background
includes	includ	includes
service	servic	service
in	in	in
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
Army	armi	Army
National	nation	National
Guard	guard	Guard
in	in	in
2007	2007	2007
,	,	,
according	accord	according
to	to	to
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.

Santiago	santiago	Santiago
-Ruiz	-ruiz	-Ruiz
was	was	wa
listed	list	listed
as	as	a
a	a	a
combat	combat	combat
engineer	engin	engineer
who	who	who
had	had	had
been	been	been
deployed	deploy	deployed
to	to	to
Iraq	iraq	Iraq
in	in	in
April	april	April
2010	2010	2010
,	,	,
returning	return	returning
to	to	to
US	us	US
