Obama	obama	Obama
just	just	just
couldn	couldn	couldn
t	t	t
keep	keep	keep
quiet	quiet	quiet
.	.	.
He	he	He
released	releas	released
a	a	a
statement	statement	statement
via	via	via
Facebook	facebook	Facebook
today	today	today
lashing	lash	lashing
out	out	out
at	at	at
President	presid	President
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
rescind	rescind	rescind
his	his	his
DACA	daca	DACA
executive	execut	executive
action	action	action
,	,	,
labeling	label	labeling
the	the	the
move	move	move
as	as	a
cruel	cruel	cruel
in	in	in
an	an	an
immediate	immedi	immediate
admonition	admonit	admonition
of	of	of
his	his	his
predecessor	predecessor	predecessor
following	follow	following
the	the	the
move	move	move
.	.	.
The	the	The
DACA	daca	DACA
program	program	program
is	is	is
unlawful	unlaw	unlawful
Just	just	Just
listen	listen	listen
to	to	to
Obama	obama	Obama
s	s	s
own	own	own
words	word	word
at	at	at
a	a	a
2011	2011	2011
town	town	town
hall	hall	hall
with	with	with
Univision	univis	Univision
The	the	The
DACA	daca	DACA
program	program	program
is	is	is
unlawful	unlaw	unlawful
.	.	.
For	for	For
an	an	an
explanation	explan	explanation
,	,	,
look	look	look
no	no	no
further	further	further
than	than	than
President	presid	President
Obama	obama	Obama
s	s	s
own	own	own
words	word	word
at	at	at
a	a	a
2011	2011	2011
town	town	town
hall	hall	hall
with	with	with
Univision	univis	Univision
.	.	.
pic.twitter.com/E4MxN5JZD9	pic.twitter.com/e4mxn5jzd9	pic.twitter.com/E4MxN5JZD9
ForAmerica	foramerica	ForAmerica
@ForAmerica	@foramerica	@ForAmerica
September	septemb	September
5	5	5
,	,	,
2017Obama	2017obama	2017Obama
defended	defend	defended
DREAMers	dreamer	DREAMers
people	peopl	people
brought	brought	brought
here	here	here
illegally	illeg	illegally
as	as	a
children	children	child
as	as	a
patriots	patriot	patriot
who	who	who
are	are	are
American	american	American
in	in	in
their	their	their
hearts	heart	heart
and	and	and
cast	cast	cast
Trump	trump	Trump
s	s	s
move	move	move
as	as	a
political	polit	political
decision	decis	decision
WAS	was	WAS
IT	it	IT
NOT	not	NOT
A	a	A
TOTALLY	total	TOTALLY
POLITICAL	polit	POLITICAL
DECISION	decis	DECISION
FOR	for	FOR
OBAMA	obama	OBAMA
TO	to	TO
SIGN	sign	SIGN
THE	the	THE
EXECUTIVE	execut	EXECUTIVE
ORDER	order	ORDER
ON	on	ON
DACA	daca	DACA
?	?	?
To	to	To
target	target	target
these	these	these
young	young	young
people	peopl	people
is	is	is
wrong	wrong	wrong
because	becaus	because
they	they	they
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
,	,	,
Obama	obama	Obama
wrote	wrote	wrote
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
published	publish	published
hours	hour	hour
after	after	after
Trump	trump	Trump
announced	announc	announced
his	his	his
decision	decis	decision
in	in	in
a	a	a
written	written	written
statement	statement	statement
following	follow	following
a	a	a
speech	speech	speech
by	by	by
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.
It	it	It
is	is	is
self	self	self
-defeating	-defeat	-defeating
because	becaus	because
they	they	they
want	want	want
to	to	to
start	start	start
new	new	new
businesses	busi	business
,	,	,
staff	staff	staff
our	our	our
labs	lab	lab
,	,	,
serve	serv	serve
in	in	in
our	our	our
military	militari	military
,	,	,
and	and	and
otherwise	otherwis	otherwise
contribute	contribut	contribute
to	to	to
the	the	the
country	countri	country
we	we	we
love	love	love
.	.	.
And	and	And
it	it	it
is	is	is
cruel	cruel	cruel
.	.	.
No	no	No
,	,	,
what	what	what
s	s	s
cruel	cruel	cruel
is	is	is
having	have	having
open	open	open
borders	border	border
to	to	to
allow	allow	allow
these	these	these
people	peopl	people
in	in	in
.	.	.
What	what	What
s	s	s
cruel	cruel	cruel
is	is	is
to	to	to
have	have	have
this	this	this
unConstitutional	unconstitut	unConstitutional
policy	polici	policy
that	that	that
now	now	now
Trump	trump	Trump
has	has	ha
to	to	to
deal	deal	deal
with	with	with
.	.	.
President	presid	President
Trump	trump	Trump
is	is	is
the	the	the
adult	adult	adult
in	in	in
the	the	the
room	room	room
of	of	of
a	a	a
bunch	bunch	bunch
of	of	of
lawless	lawless	lawless
cowards	coward	coward
.	.	.
OBAMA	obama	OBAMA
S	s	S
STATEMENT	statement	STATEMENT
Immigration	immigr	Immigration
can	can	can
