The	the	The
attitudes	attitud	attitude
of	of	of
the	the	the
family	famili	family
members	member	member
defending	defend	defending
this	this	this
thug	thug	thug
who	who	who
violated	violat	violated
an	an	an
innocent	innoc	innocent
woman	woman	woman
when	when	when
he	he	he
broke	broke	broke
into	into	into
her	her	her
home	home	home
is	is	is
astounding	astound	astounding
.	.	.
After	after	After
eight	eight	eight
long	long	long
years	year	year
of	of	of
listening	listen	listening
to	to	to
a	a	a
President	presid	President
justify	justifi	justify
why	whi	why
minorities	minor	minority
should	should	should
be	be	be
able	abl	able
to	to	to
break	break	break
laws	law	law
with	with	with
no	no	no
penalties	penalti	penalty
,	,	,
get	get	get
in	in	in
line	line	line
in	in	in
front	front	front
of	of	of
people	peopl	people
who	who	who
are	are	are
white	white	white
or	or	or
have	have	have
more	more	more
income	incom	income
when	when	when
it	it	it
comes	come	come
to	to	to
college	colleg	college
acceptance	accept	acceptance
or	or	or
employment	employ	employment
opportunities	opportun	opportunity
,	,	,
this	this	this
is	is	is
the	the	the
result	result	result
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
only	onli	only
perpetuate	perpetu	perpetuate
this	this	this
un	un	un
-American	-american	-American
,	,	,
entitelment	entitel	entitelment
behavior	behavior	behavior
.	.	.
The	the	The
family	famili	family
of	of	of
a	a	a
teenager	teenag	teenager
who	who	who
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
while	while	while
committing	commit	committing
an	an	an
armed	arm	armed
robbery	robberi	robbery
is	is	is
speaking	speak	speaking
out	out	out
today	today	today
.	.	.
Seventeen	seventeen	Seventeen
year	year	year
old	old	old
Trevon	trevon	Trevon
Johnson	johnson	Johnson
was	was	wa
shot	shot	shot
by	by	by
a	a	a
homeowner	homeown	homeowner
who	who	who
came	came	came
home	home	home
to	to	to
check	check	check
on	on	on
an	an	an
alarm	alarm	alarm
at	at	at
her	her	her
home	home	home
.	.	.
She	she	She
saw	saw	saw
Johnson	johnson	Johnson
leaving	leav	leaving
the	the	the
home	home	home
and	and	and
altercation	alterc	altercation
ensued	ensu	ensued
.	.	.
During	dure	During
the	the	the
altercation	alterc	altercation
,	,	,
Johnson	johnson	Johnson
was	was	wa
shot	shot	shot
once	onc	once
.	.	.
He	he	He
died	die	died
of	of	of
his	his	his
wounds	wound	wound
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
she	she	she
have	have	have
her	her	her
gun	gun	gun
license	licens	license
or	or	or
any	ani	any
of	of	of
that	that	that
.	.	.
That	that	That
is	is	is
way	way	way
beyond	beyond	beyond
the	the	the
law	law	law
way	way	way
beyond	beyond	beyond
,	,	,
said	said	said
Johnson	johnson	Johnson
s	s	s
cousin	cousin	cousin
Nautika	nautika	Nautika
Harris	harri	Harris
to	to	to
local	local	local
media	media	medium
outlet	outlet	outlet
WFOR	wfor	WFOR
.	.	.
You	you	You
have	have	have
to	to	to
look	look	look
at	at	at
it	it	it
from	from	from
every	everi	every
child	child	child
s	s	s
point	point	point
of	of	of
view	view	view
that	that	that
was	was	wa
raised	rais	raised
in	in	in
the	the	the
hood	hood	hood
,	,	,
she	she	she
said	said	said
.	.	.
You	you	You
have	have	have
to	to	to
understand	understand	understand
how	how	how
he	he	he
going	go	going
to	to	to
get	get	get
his	his	his
money	money	money
to	to	to
have	have	have
clothes	cloth	clothes
to	to	to
go	go	go
to	to	to
school	school	school
?	?	?
You	you	You
have	have	have
to	to	to
look	look	look
at	at	at
it	it	it
from	from	from
his	his	his
point	point	point
-of-view	-of-view	-of-view
.	.	.
He	he	He
was	was	wa
not	not	not
supposed	suppos	supposed
to	to	to
die	die	die
like	like	like
this	this	this
.	.	.
He	he	He
had	had	had
a	a	a
future	futur	future
ahead	ahead	ahead
of	of	of
him	him	him
.	.	.
Trevon	trevon	Trevon
had	had	had
goals	goal	goal
he	he	he
was	was	wa
a	a	a
funny	funni	funny
guy	guy	guy
,	,	,
very	veri	very
big	big	big
on	on	on
education	educ	education
,	,	,
loved	love	loved
learning	learn	learning
.	.	.
Via	via	Via
Controversial	controversi	Controversial
Times	time	Times
