Making	make	Making
sure	sure	sure
that	that	that
Democrats	democrat	Democrats
take	take	take
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
just	just	just
became	becam	became
even	even	even
more	more	more
important	import	important
.	.	.
Ever	ever	Ever
since	sinc	since
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
in	in	in
February	februari	February
,	,	,
Republicans	republican	Republicans
have	have	have
refused	refus	refused
to	to	to
let	let	let
President	presid	President
Obama	obama	Obama
fill	fill	fill
the	the	the
vacant	vacant	vacant
seat	seat	seat
he	he	he
left	left	left
behind	behind	behind
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
bench	bench	bench
.	.	.
President	presid	President
Obama	obama	Obama
even	even	even
nominated	nomin	nominated
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
whom	whom	whom
many	mani	many
consider	consid	consider
to	to	to
be	be	be
a	a	a
moderate	moder	moderate
who	who	who
has	has	ha
even	even	even
been	been	been
praised	prais	praised
in	in	in
the	the	the
past	past	past
by	by	by
the	the	the
very	veri	very
Republicans	republican	Republicans
who	who	who
are	are	are
blocking	block	blocking
him	him	him
now	now	now
.	.	.
There	there	There
had	had	had
been	been	been
rumors	rumor	rumor
that	that	that
Republicans	republican	Republicans
may	may	may
approve	approv	approve
his	his	his
nomination	nomin	nomination
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
the	the	the
election	elect	election
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
her	her	her
from	from	from
nominating	nomin	nominating
someone	someon	someone
more	more	more
liberal	liber	liberal
to	to	to
the	the	the
post	post	post
.	.	.
But	but	But
now	now	now
it	it	it
appears	appear	appears
Republicans	republican	Republicans
have	have	have
something	someth	something
even	even	even
more	more	more
sinister	sinist	sinister
in	in	in
mind	mind	mind
if	if	if
they	they	they
end	end	end
up	up	up
keeping	keep	keeping
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
in	in	in
November	novemb	November
.	.	.
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
despite	despit	despite
joining	join	joining
with	with	with
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
to	to	to
declare	declar	declare
that	that	that
the	the	the
next	next	next
president	presid	president
should	should	should
get	get	get
to	to	to
pick	pick	pick
the	the	the
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
,	,	,
has	has	ha
already	alreadi	already
urged	urg	urged
Republicans	republican	Republicans
to	to	to
block	block	block
any	ani	any
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
puts	put	put
forward	forward	forward
,	,	,
only	onli	only
to	to	to
backtrack	backtrack	backtrack
when	when	when
outrage	outrag	outrage
ensued	ensu	ensued
over	over	over
his	his	his
remarks	remark	remark
.	.	.
But	but	But
most	most	most
Republicans	republican	Republicans
think	think	think
that	that	that
s	s	s
a	a	a
good	good	good
idea	idea	idea
and	and	and
want	want	want
to	to	to
take	take	take
it	it	it
even	even	even
further	further	further
by	by	by
letting	let	letting
the	the	the
Supreme	suprem	Supreme
Court	court	Court
die	die	die
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
may	may	may
be	be	be
appointed	appoint	appointed
to	to	to
serve	serv	serve
for	for	for
life	life	life
,	,	,
but	but	but
they	they	they
don	don	don
t	t	t
live	live	live
forever	forev	forever
.	.	.
All	all	All
of	of	of
the	the	the
medical	medic	medical
technology	technolog	technology
and	and	and
advances	advanc	advance
in	in	in
the	the	the
world	world	world
are	are	are
not	not	not
enough	enough	enough
to	to	to
provide	provid	provide
eternal	etern	eternal
life	life	life
to	to	to
humans	human	human
.	.	.
So	so	So
even	even	even
if	if	if
every	everi	every
current	current	current
Justice	justic	Justice
vows	vow	vow
to	to	to
serve	serv	serve
till	till	till
their	their	their
last	last	last
breath	breath	breath
,	,	,
new	new	new
Justices	justic	Justices
will	will	will
eventually	eventu	eventually
be	be	be
required	requir	required
to	to	to
make	make	make
sure	sure	sure
the	the	the
Supreme	suprem	Supreme
Court	court	Court
continues	continu	continues
.	.	.
Republicans	republican	Republicans
,	,	,
however	howev	however
,	,	,
