This	this	This
CANNOT	cannot	CANNOT
be	be	be
a	a	a
good	good	good
thing	thing	thing
if	if	if
you	you	you
are	are	are
running	run	running
for	for	for
president	presid	president
,	,	,
but	but	but
it	it	it
sure	sure	sure
is	is	is
damn	damn	damn
hilarious	hilari	hilarious
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
run	run	run
smack	smack	smack
dab	dab	dab
into	into	into
a	a	a
serious	serious	serious
image	imag	image
problem	problem	problem
that	that	that
threatens	threaten	threatens
to	to	to
sink	sink	sink
his	his	his
already	alreadi	already
sinking	sink	sinking
campaign	campaign	campaign
permanently	perman	permanently
.	.	.
Not	not	Not
too	too	too
long	long	long
ago	ago	ago
,	,	,
an	an	an
Internet	internet	Internet
rumor	rumor	rumor
began	began	began
circulating	circul	circulating
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
the	the	the
Zodiac	zodiac	Zodiac
Killer	killer	Killer
,	,	,
a	a	a
serial	serial	serial
killer	killer	killer
who	who	who
terrorized	terror	terrorized
Northern	northern	Northern
California	california	California
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
1970s	1970s	1970s
.	.	.
And	and	And
even	even	even
though	though	though
it	it	it
is	is	is
impossible	imposs	impossible
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
to	to	to
be	be	be
this	this	this
serial	serial	serial
killer	killer	killer
since	sinc	since
he	he	he
was	was	wa
born	born	born
in	in	in
1970	1970	1970
,	,	,
apparently	appar	apparently
a	a	a
growing	grow	growing
number	number	number
of	of	of
people	peopl	people
are	are	are
beginning	begin	beginning
to	to	to
believe	believ	believe
it	it	it
anyway	anyway	anyway
.	.	.
The	the	The
issue	issu	issue
is	is	is
even	even	even
important	import	important
enough	enough	enough
that	that	that
Public	public	Public
Policy	polici	Policy
Polling	poll	Polling
asked	ask	asked
Florida	florida	Florida
voters	voter	voter
in	in	in
a	a	a
survey	survey	survey
if	if	if
they	they	they
think	think	think
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
the	the	the
Zodiac	zodiac	Zodiac
Killer	killer	Killer
or	or	or
not	not	not
.	.	.

And	and	And
here	here	here
s	s	s
where	where	where
the	the	the
hilarity	hilar	hilarity
begins	begin	begin
.	.	.
According	accord	According
to	to	to
the	the	the
PPP	ppp	PPP
poll	poll	poll
,	,	,
nearly	near	nearly
40	40	40
percent	percent	percent
of	of	of
Florida	florida	Florida
voters	voter	voter
think	think	think
Ted	ted	Ted
Cruz	cruz	Cruz
might	might	might
be	be	be
the	the	the
Zodiac	zodiac	Zodiac
Killer	killer	Killer
,	,	,
with	with	with
10	10	10
percent	percent	percent
actually	actual	actually
saying	say	saying
he	he	he
is	is	is
the	the	the
Zodiac	zodiac	Zodiac
Killer	killer	Killer
and	and	and
28	28	28
percent	percent	percent
saying	say	saying
they	they	they
aren	aren	aren
t	t	t
sure	sure	sure
.	.	.
Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
question	question	question
and	and	and
results	result	result
.	.	.
Yes	yes	Yes
,	,	,
Floridians	floridian	Floridians
actually	actual	actually
believe	believ	believe
it	it	it
is	is	is
possible	possibl	possible
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
the	the	the
Zodiac	zodiac	Zodiac
Killer	killer	Killer
,	,	,
and	and	and
thus	thus	thus
far	far	far
,	,	,
the	the	the
Texas	texa	Texas
Senator	senat	Senator
has	has	ha
neither	neither	neither
confirmed	confirm	confirmed
nor	nor	nor
denied	deni	denied
that	that	that
he	he	he
is	is	is
the	the	the
infamous	infam	infamous
murderer	murder	murderer
.	.	.
But	but	But
presents	present	present
Cruz	cruz	Cruz
with	with	with
an	an	an
enigma	enigma	enigma
to	to	to
solve	solv	solve
.	.	.

With	with	With
the	the	the
Florida	florida	Florida
Republican	republican	Republican
Primary	primari	Primary
